cluster,-70.86466979980469,64.3916015625,394.9490051269531,0.10016510635614395,-1
cluster,-76.14720153808594,-51.61680221557617,394.9490051269531,0.22867880761623383,-1
cluster,-80.33322143554688,71.1244125366211,394.9490051269531,0.2917633354663849,-1
cluster,-78.24019622802734,75.9580078125,394.9490051269531,0.05708412826061249,-1
cluster,-74.53076934814453,80.51798248291016,394.9490051269531,5.6043925285339355,4
cluster,-73.29612731933594,75.40386199951172,394.9490051269531,0.23214209079742432,4
cluster,-70.9146728515625,72.93700408935547,394.9490051269531,0.4059315323829651,-1
cluster,-70.9146728515625,75.35380554199219,394.9490051269531,0.04439876228570938,-1
cluster,-85.6657485961914,75.35383605957031,394.9490051269531,0.3412362039089203,-1
cluster,-84.61924743652344,73.5412368774414,394.9490051269531,0.20550286769866943,-1
cluster,-57.16010284423828,91.7538070678711,394.9490051269531,0.129390686750412,-1
cluster,-69.81816101074219,90.54540252685547,394.9490051269531,0.0773807093501091,-1
cluster,-67.72515869140625,83.95266723632812,394.9490051269531,0.17252092063426971,4
cluster,-79.33670806884766,89.46451568603516,394.9490051269531,8.949522018432617,4
cluster,-78.29020690917969,82.08661651611328,394.9490051269531,0.10401996970176697,-1
cluster,-76.25049591064453,84.59075164794922,394.9490051269531,0.898123562335968,4
cluster,-32.27666091918945,104.9118881225586,394.9490051269531,0.19408604502677917,-1
cluster,-109.83535766601562,-7.941202163696289,394.9490051269531,0.06342680752277374,-1
cluster,-91.94474029541016,-52.221004486083984,394.9490051269531,0.08626044541597366,-1
cluster,-89.85173797607422,-51.012596130371094,394.9490051269531,0.2093084752559662,-1
cluster,-91.36141967773438,-56.833282470703125,394.9490051269531,0.11924239248037338,4
cluster,-99.3203125,-66.20420837402344,394.9490051269531,0.06342680752277374,-1
cluster,-95.13429260253906,-61.370601654052734,394.9490051269531,0.20803993940353394,-1
cluster,-95.13429260253906,-55.254005432128906,394.9490051269531,1.9529112577438354,4
cluster,-116.16437530517578,-54.120201110839844,394.9490051269531,0.05581559240818024,-1
cluster,-109.8853530883789,-55.3286018371582,394.9490051269531,0.06850095093250275,-1
cluster,-91.94477081298828,-74.14540100097656,394.9490051269531,0.04313022270798683,-1
cluster,-58.206607818603516,-91.14960479736328,394.9490051269531,0.09260313212871552,-1
cluster,-91.89476776123047,-87.52440643310547,394.9490051269531,0.07864924520254135,-1
cluster,-70.86466979980469,58.349605560302734,400.3990173339844,0.08126603066921234,-1
cluster,-70.86466979980469,-53.51600646972656,400.3990173339844,0.08693575859069824,-1
cluster,-79.28671264648438,70.52021026611328,400.3990173339844,0.04186169430613518,-1
cluster,-76.55316162109375,78.14042663574219,400.3990173339844,0.24863308668136597,4
cluster,-75.82881927490234,81.46807861328125,400.3990173339844,4.029504776000977,4
cluster,-74.05418395996094,78.37480926513672,400.3990173339844,0.05581559240818024,-1
cluster,-71.961181640625,75.9580078125,400.3990173339844,0.129390686750412,-1
cluster,-75.0506820678711,85.10761260986328,400.3990173339844,0.1674467772245407,-1
cluster,-74.00418090820312,86.92020416259766,400.3990173339844,0.5860636830329895,-1
cluster,-72.95767974853516,89.94120788574219,400.3990173339844,0.0773807093501091,-1
cluster,-71.49569702148438,82.87115478515625,400.3990173339844,0.73448246717453,4
cluster,-86.66224670410156,85.7118148803711,400.3990173339844,0.04439876228570938,-1
cluster,-82.4762191772461,85.7118148803711,400.3990173339844,0.15095581114292145,-1
cluster,-78.29020690917969,83.29500579833984,400.3990173339844,0.3691439926624298,-1
cluster,-32.94049072265625,106.9454116821289,400.3990173339844,0.05454705283045769,-1
cluster,-64.53564453125,96.06981658935547,400.3990173339844,0.13827043771743774,-1
cluster,-73.00768280029297,94.86141204833984,400.3990173339844,0.09514021128416061,-1
cluster,-110.8818588256836,-8.545401573181152,400.3990173339844,0.21565115451812744,-1
cluster,-107.69234466552734,-30.987401962280273,400.3990173339844,0.18774333596229553,-1
cluster,-91.94476318359375,-48.595802307128906,400.3990173339844,0.04566730186343193,-1
cluster,-90.89823913574219,-51.61680221557617,400.3990173339844,0.04059315845370293,-1
cluster,-91.89476776123047,-55.932804107666016,400.3990173339844,0.15349288284778595,-1
cluster,-87.70874786376953,-57.141204833984375,400.3990173339844,0.053278520703315735,-1
cluster,-103.5063247680664,-62.57900619506836,400.3990173339844,0.05962119624018669,-1
cluster,-102.4598159790039,-54.72440719604492,400.3990173339844,0.15095581114292145,-1
cluster,-101.41331481933594,-56.53700256347656,400.3990173339844,0.25370723009109497,-1
cluster,-100.36681365966797,-66.80839538574219,400.3990173339844,0.09514021128416061,-1
cluster,-100.36681365966797,-60.76640319824219,400.3990173339844,0.08499190956354141,-1
cluster,-100.36681365966797,-49.89080047607422,400.3990173339844,0.0672324150800705,-1
cluster,-96.68632507324219,-55.611087799072266,400.3990173339844,1.3484538793563843,4
cluster,-94.58214569091797,-58.6350212097168,400.3990173339844,0.11543678492307663,4
cluster,-94.03780364990234,-65.68660736083984,400.3990173339844,0.11543678492307663,-1
cluster,-90.89826965332031,-71.12439727783203,400.3990173339844,0.05962119624018669,-1
cluster,-103.03076934814453,-67.16810607910156,400.3990173339844,0.13953897356987,4
cluster,-134.00497436523438,-68.10342407226562,400.3990173339844,0.6012861132621765,-1
cluster,-101.41331481933594,-78.46141052246094,400.3990173339844,0.0723065584897995,-1
cluster,-96.18079376220703,-93.56640625,400.3990173339844,0.079917773604393,-1
cluster,-72.95767974853516,63.18320083618164,405.8489990234375,0.07181648910045624,-1
cluster,-68.77165985107422,55.932804107666016,405.8489990234375,0.1719816029071808,-1
cluster,-62.442626953125,69.31181335449219,405.8490295410156,0.2575128376483917,-1
cluster,-79.96553039550781,77.0709228515625,405.8490295410156,1.3294258117675781,4
cluster,-77.19369506835938,80.1874008178711,405.8490295410156,0.29303184151649475,-1
cluster,-74.05418395996094,79.58320617675781,405.8490295410156,0.05454705283045769,-1
cluster,-69.2627182006836,77.00668334960938,405.8490295410156,0.10909411311149597,4
cluster,-75.19149017333984,83.39682006835938,405.8490295410156,6.4264044761657715,4
cluster,-85.61573028564453,91.14961242675781,405.8490295410156,0.41100573539733887,-1
cluster,-78.60039520263672,84.3243179321289,405.8490295410156,0.9323740601539612,4
cluster,-57.210105895996094,102.71601867675781,405.8490295410156,0.10909410566091537,-1
cluster,-33.92245864868164,107.67723083496094,405.8490295410156,0.10148289799690247,-1
cluster,-112.97486877441406,-8.545401573181152,405.8490295410156,0.05581559240818024,-1
cluster,-135.10147094726562,-35.82100296020508,405.8490295410156,0.08752899616956711,-1
cluster,-96.13077545166016,-47.387413024902344,405.8490295410156,0.09133460372686386,-1
cluster,-91.94475555419922,-51.01259994506836,405.8490295410156,0.1496872752904892,-1
cluster,-91.94477081298828,-44.97060012817383,405.8490295410156,0.07357510179281235,-1
cluster,-82.4762191772461,-56.53700256347656,405.8490295410156,0.10275143384933472,-1
cluster,-102.4598159790039,-59.558006286621094,405.8490295410156,0.2270679771900177,-1
cluster,-101.41331481933594,-66.20420837402344,405.8490295410156,0.05454705283045769,-1
cluster,-101.41331481933594,-52.91180419921875,405.8490295410156,0.1319277435541153,-1
cluster,-100.04933166503906,-58.16630172729492,405.8490295410156,0.3551901578903198,4
cluster,-98.2738037109375,-55.93280029296875,405.8490295410156,34.305660247802734,4
cluster,-96.78707122802734,-60.75905990600586,405.8490295410156,0.41481125354766846,4
cluster,-95.13429260253906,-56.53700256347656,405.8490295410156,0.04313022270798683,-1
cluster,-95.13429260253906,-52.91180419921875,405.8490295410156,0.08245484530925751,-1
cluster,-94.08778381347656,-60.76640319824219,405.8490295410156,0.04313022270798683,-1
cluster,-93.04126739501953,-62.57900619506836,405.8490295410156,0.0748436376452446,-1
cluster,-93.04126739501953,-56.53700256347656,405.8490295410156,0.06596387177705765,-1
cluster,-109.83535766601562,-66.29080200195312,405.8490295410156,0.16490969061851501,-1
cluster,-104.60282135009766,-66.8949966430664,405.8490295410156,0.4883863925933838,-1
cluster,-100.31681823730469,-99.69503021240234,405.8490295410156,0.09260313212871552,-1
cluster,-84.61924743652344,-97.88237762451172,405.8490295410156,0.9862868189811707,-1
cluster,-70.53634643554688,64.30472564697266,411.2989807128906,0.4363764226436615,4
cluster,-65.63214111328125,54.120201110839844,411.2989807128906,0.10275143384933472,-1
cluster,-80.88847351074219,75.81705474853516,411.2989807128906,1.1454881429672241,4
cluster,-77.24369812011719,85.10761260986328,411.2989807128906,4.66123628616333,4
cluster,-81.37972259521484,100.9034194946289,411.2989807128906,0.15349288284778595,-1
cluster,-40.31602096557617,111.26141357421875,411.2989807128906,0.2169196903705597,-1
cluster,-32.9904899597168,109.44881439208984,411.2989807128906,0.06088973581790924,-1
cluster,-87.75874328613281,-20.629384994506836,411.2989807128906,0.34504178166389465,-1
cluster,-114.02137756347656,-7.941202163696289,411.2989807128906,0.050741441547870636,-1
cluster,-90.9742202758789,-40.78504180908203,411.2989807128906,0.144613116979599,4
cluster,-76.68388366699219,-55.0476188659668,411.2989807128906,0.23341065645217896,-1
cluster,-97.1630859375,-55.951663970947266,411.2989807128906,4.200122833251953,4
cluster,-95.13429260253906,-63.78739929199219,411.2989807128906,0.10909410566091537,-1
cluster,-100.8249740600586,-70.27742767333984,411.2989807128906,2.3930933475494385,4
cluster,-90.61612701416016,-70.59030151367188,411.2989807128906,0.17886358499526978,4
cluster,-107.7423324584961,-105.13279724121094,411.2989807128906,0.09767727553844452,-1
cluster,-57.16010284423828,62.57900619506836,416.7490234375,0.3949906826019287,-1
cluster,-74.00418090820312,60.162200927734375,416.7489929199219,0.049472909420728683,-1
cluster,-64.96625518798828,59.338253021240234,416.7489929199219,1.2235031127929688,-1
cluster,-79.33670806884766,58.349605560302734,416.7489929199219,0.21565115451812744,-1
cluster,-95.65074157714844,71.45144653320312,416.7489929199219,0.12051093578338623,-1
cluster,-86.7122573852539,74.74962615966797,416.7489929199219,0.06850095093250275,-1
cluster,-70.86466979980469,94.7748031616211,416.7489929199219,0.13827043771743774,-1
cluster,-86.66224670410156,92.96221160888672,416.7489929199219,0.052009984850883484,-1
cluster,-81.06525421142578,88.58848571777344,416.7489929199219,0.19535456597805023,4
cluster,-76.19718933105469,85.7118148803711,416.7489929199219,0.11163118481636047,-1
cluster,-76.14720153808594,93.04881286621094,416.7489929199219,0.06342680752277374,-1
cluster,-34.03699493408203,111.26141357421875,416.7489929199219,0.04313022270798683,-1
cluster,-115.57283020019531,-8.836936950683594,416.7489929199219,0.18140065670013428,2
cluster,-93.2179183959961,-39.14030075073242,416.7489929199219,0.2169196903705597,4
cluster,-109.8353500366211,-43.981658935546875,416.7489929199219,0.2663925886154175,4
cluster,-87.70874786376953,-63.18320083618164,416.7489929199219,0.159835547208786,-1
cluster,-100.773681640625,-55.58800506591797,416.7489929199219,11.487227439880371,4
cluster,-121.39690399169922,-60.76640319824219,416.7489929199219,0.05581559240818024,-1
cluster,-96.13080596923828,-68.10340881347656,416.7489929199219,0.11163118481636047,-1
cluster,-86.71224212646484,-74.74958801269531,416.7489929199219,0.12812213599681854,-1
cluster,-110.8818588256836,-70.52020263671875,416.7489929199219,0.5036088228225708,-1
cluster,-156.91307067871094,-12.004919052124023,416.54949951171875,0.027631158009171486,-1
cluster,-116.62921905517578,-109.23516845703125,416.54949951171875,0.12434021383523941,-1
cluster,-47.691558837890625,-40.13700866699219,422.1990051269531,0.06803666800260544,-1
cluster,-117.21088409423828,-8.458799362182617,422.1990051269531,0.08752899616956711,-1
cluster,-75.0506820678711,57.141204833984375,422.1990051269531,0.08372338861227036,-1
cluster,-69.81816101074219,51.70340347290039,422.1990051269531,0.05962119624018669,-1
cluster,-71.11601257324219,81.16262817382812,422.1990051269531,0.28034645318984985,4
cluster,-87.70874786376953,91.14961242675781,422.1990051269531,0.05835265666246414,-1
cluster,-79.86219787597656,87.04749298095703,422.1990051269531,1.9047070741653442,4
cluster,-34.03699493408203,112.46981048583984,422.1990051269531,0.05581559240818024,-1
cluster,-101.10547637939453,-36.85166931152344,422.1990051269531,0.8930493593215942,4
cluster,-87.75875854492188,-41.34538650512695,422.1990051269531,0.09640873968601227,-1
cluster,-101.2764663696289,-57.317779541015625,422.1990051269531,7.828136444091797,4
cluster,-113.39879608154297,-56.651309967041016,422.1990051269531,2.871331214904785,4
cluster,-103.55631256103516,-75.95800018310547,422.1990051269531,0.04059315845370293,-1
cluster,-99.90628814697266,-71.4148178100586,422.1990051269531,0.11924239993095398,4
cluster,-117.17937469482422,-105.04676055908203,421.99951171875,0.027631158009171486,-1
cluster,-125.50919342041016,-112.51412963867188,421.99951171875,0.12088631838560104,-1
cluster,-141.7328643798828,-96.95569610595703,421.99951171875,0.8772892951965332,-1
cluster,-118.25740051269531,-8.363083839416504,427.6490173339844,0.21426105499267578,2
cluster,-64.53564453125,76.56220245361328,427.6490173339844,0.08399032801389694,-1
cluster,-71.961181640625,79.58320617675781,427.6490173339844,0.08227624744176865,-1
cluster,-73.20216369628906,91.82438659667969,427.6490173339844,0.33767545223236084,4
cluster,-84.19068145751953,89.58473205566406,427.6490173339844,4.447202205657959,4
cluster,-79.02388763427734,81.66302490234375,427.6490173339844,0.5365096926689148,4
cluster,-35.08349609375,114.28240966796875,427.6490173339844,0.21426106989383698,-1
cluster,-122.49340057373047,-18.816789627075195,427.6490173339844,0.11998619139194489,-1
cluster,-94.71664428710938,-48.20386505126953,427.6490173339844,0.9256078600883484,4
cluster,-108.7888412475586,-48.595802307128906,427.6490173339844,0.1628383994102478,-1
cluster,-101.46331024169922,-47.99160385131836,427.6490173339844,0.10284531116485596,-1
cluster,-92.07884979248047,-59.31520080566406,427.6490173339844,0.3908121585845947,4
cluster,-105.13487243652344,-61.13811492919922,427.6490173339844,7.229167461395264,4
cluster,-99.27030944824219,-74.74962615966797,427.6490173339844,0.0685635432600975,-1
cluster,-94.03777313232422,-76.56220245361328,427.6490173339844,0.06513536721467972,-1
cluster,-92.99129486083984,-69.91600036621094,427.6490173339844,2.232600212097168,-1
cluster,-84.7207260131836,-68.88337707519531,427.6490173339844,0.36167266964912415,4
cluster,-108.78884887695312,-72.35891723632812,427.6490173339844,0.2348301112651825,4
cluster,-129.8189697265625,-68.10340881347656,427.6490173339844,6.389265060424805,-1
cluster,-118.30740356445312,-69.91597747802734,427.6490173339844,0.0942748636007309,-1
cluster,-85.61573028564453,-87.52440643310547,427.6490173339844,0.05313674733042717,-1
cluster,-101.41331481933594,-79.66980743408203,427.6490173339844,0.13198480010032654,-1
cluster,-94.03777313232422,-103.3202133178711,427.6490173339844,0.7130608558654785,-1
cluster,-139.12149047851562,-95.16930389404297,427.4494934082031,0.5647092461585999,-1
cluster,-141.19027709960938,-105.9123306274414,427.4494934082031,0.30802321434020996,-1
cluster,-71.961181640625,12.774802207946777,436.1990051269531,0.12957845628261566,-1
cluster,-70.86466979980469,94.7748031616211,436.1990051269531,0.11446098238229752,4
cluster,-84.70015716552734,89.5635757446289,436.1990051269531,7.062026023864746,4
cluster,-79.28671264648438,97.27821350097656,436.1990051269531,0.09286457300186157,4
cluster,-35.08349609375,115.49080657958984,436.1990051269531,0.12093991041183472,2
cluster,-127.72591400146484,-23.046205520629883,436.1990051269531,0.07990672439336777,2
cluster,-120.97614288330078,-8.817206382751465,436.1990051269531,0.28075334429740906,2
cluster,-87.75874328613281,-49.8041877746582,436.1990051269531,0.12093991041183472,4
cluster,-102.50981140136719,-43.76220703125,436.1990051269531,0.1317381113767624,4
cluster,-121.44689178466797,-49.8041877746582,436.1990051269531,0.08422600477933884,4
cluster,-107.14990997314453,-61.226863861083984,436.1990051269531,4.710176944732666,4
cluster,-96.57059478759766,-63.01166534423828,436.1990051269531,3.22434401512146,4
cluster,-102.4598159790039,-79.06560516357422,436.1990051269531,0.09934349358081818,4
cluster,-130.31781005859375,-57.92477035522461,435.99951171875,0.35280853509902954,4
cluster,-84.52045440673828,87.51091766357422,444.7489929199219,0.8746546506881714,4
cluster,-91.94476318359375,95.4217758178711,444.7489929199219,0.24619907140731812,4
cluster,-36.130001068115234,118.51181030273438,444.7489929199219,0.14037667214870453,2
cluster,-123.53994750976562,-8.545392990112305,444.7489929199219,0.09286457300186157,2
cluster,-103.02200317382812,-38.53978729248047,444.7489929199219,0.28075334429740906,4
cluster,-90.84827423095703,-59.36690139770508,444.7489929199219,0.6824465990066528,4
cluster,-106.0916976928711,-56.67863082885742,444.7489929199219,0.13389775156974792,4
cluster,-96.81967163085938,-58.985496520996094,444.7489929199219,0.7018834352493286,4
cluster,-113.02486419677734,-58.349605560302734,444.7489929199219,0.24187982082366943,4
cluster,-106.64583587646484,-83.89920043945312,444.7489929199219,0.13389775156974792,4
cluster,-81.42971801757812,82.69081115722656,453.2989807128906,0.07774707674980164,4
cluster,-104.60282135009766,-44.970603942871094,453.2989807128906,0.6003801822662354,4
cluster,-86.66224670410156,-57.74540328979492,453.2989807128906,0.09718386083841324,4
cluster,-87.75877380371094,-68.10338592529297,453.2989807128906,0.9372842311859131,4
cluster,-107.03759002685547,-54.244544982910156,453.0994873046875,0.07644185423851013,4
cluster,-104.56959533691406,-58.8618278503418,453.0994873046875,0.09996242076158524,4
cluster,-36.431976318359375,120.10016632080078,453.0994873046875,0.3410482704639435,2
cluster,-125.13863372802734,-9.573958396911621,453.0994873046875,0.19404470920562744,2
cluster,-96.0455322265625,98.16413116455078,453.0994873046875,0.11172270774841309,4
cluster,-125.09361267089844,-56.679168701171875,453.0994873046875,0.07644185423851013,4
cluster,-110.50657653808594,-86.72608947753906,453.0994873046875,0.11760284751653671,4
cluster,-98.2738037109375,-59.558006286621094,461.8490295410156,0.7083622813224792,4
cluster,-26.711458206176758,-83.89920043945312,461.8490295410156,0.11230134218931198,-1
cluster,-110.64849090576172,-53.0732307434082,461.6495056152344,0.10584256798028946,4
cluster,-117.46025085449219,-44.20889663696289,461.6495056152344,0.32928797602653503,4
cluster,-37.26005172729492,122.8299560546875,461.6495056152344,0.10584256798028946,2
cluster,-127.98295593261719,-9.7915678024292,461.6495056152344,0.17052413523197174,2
cluster,-114.2154541015625,-62.31324768066406,461.6495056152344,0.6056546568870544,4
cluster,-114.94512939453125,-86.2248306274414,461.6495056152344,0.1587638407945633,4
cluster,-38.10808563232422,125.62554931640625,470.1994934082031,0.09408228099346161,2
cluster,-130.89581298828125,-10.014421463012695,470.1994934082031,0.11760284751653671,2
cluster,-117.20814514160156,-65.97601318359375,470.1994934082031,2.446139097213745,4
cluster,-126.72417449951172,-67.73545837402344,470.1994934082031,0.14700356125831604,4
cluster,-38.97663497924805,128.48876953125,478.74951171875,0.0995430052280426,2
cluster,-133.879150390625,-10.242667198181152,478.74951171875,0.1522422432899475,2
cluster,-119.67768096923828,-67.3661117553711,478.74951171875,0.0936875268816948,4
cluster,-38.97663497924805,128.48876953125,487.29949951171875,0.06416922062635422,2
cluster,-133.879150390625,-10.242667198181152,487.29949951171875,0.0933370515704155,2
cluster,-126.6581039428711,-60.75233459472656,487.29949951171875,0.1458391547203064,4
cluster,-84.41934204101562,-66.2527084350586,495.8494873046875,0.28014397621154785,-1
cluster,-39.86627960205078,131.42153930664062,495.8494873046875,0.1692536622285843,2
cluster,-136.9349822998047,-10.476457595825195,495.8494873046875,0.07003599405288696,2
cluster,-40.777618408203125,134.4258270263672,504.3995056152344,0.11089032143354416,2
cluster,-140.06529235839844,-10.715949058532715,504.3995056152344,0.08170866221189499,2
cluster,-41.71128845214844,137.50372314453125,512.949462890625,0.0875449925661087,2
cluster,-143.27230834960938,-10.961307525634766,512.949462890625,0.04669066146016121,2
