cluster,-19.335926055908203,105.13280487060547,357.7427673339844,0.020091800019145012,-1
cluster,-80.33322143554688,-11.566400527954102,357.7427673339844,0.02571750245988369,-1
cluster,-100.31681823730469,-14.587425231933594,357.7427673339844,0.12456916272640228,-1
cluster,-95.22957611083984,-9.23189926147461,357.7427673339844,3.4409215450286865,4
cluster,-90.89826202392578,-15.191595077514648,357.7427673339844,0.02290465123951435,-1
cluster,-87.75874328613281,-19.42098617553711,357.7427673339844,0.014466095715761185,-1
cluster,-108.65228271484375,-17.083044052124023,357.7427673339844,0.1149250939488411,4
cluster,-105.64933013916016,-10.358001708984375,357.7427673339844,0.044201962649822235,-1
cluster,-83.1439437866211,-49.361595153808594,357.7427673339844,0.2511475086212158,-1
cluster,-127.7259292602539,-19.421003341674805,357.7427673339844,0.03991837054491043,-1
cluster,-88.14801788330078,-5.044642925262451,358.687255859375,0.04500563442707062,4
cluster,-99.3203125,-0.6041998863220215,358.687255859375,0.017278948798775673,-1
cluster,-95.61703491210938,-1.1874252557754517,358.687255859375,0.07152681052684784,4
cluster,-95.13429260253906,32.195796966552734,358.687255859375,0.053846023976802826,-1
cluster,-44.552040100097656,79.58320617675781,358.687255859375,0.017680784687399864,-1
cluster,-23.471942901611328,88.12861633300781,358.687255859375,0.07715251296758652,-1
cluster,-20.332429885864258,92.35801696777344,358.687255859375,0.08518923819065094,-1
cluster,-19.86086082458496,89.6689453125,358.687255859375,0.23507407307624817,1
cluster,-13.006895065307617,83.29500579833984,358.687255859375,0.01567160338163376,-1
cluster,-32.9904899597168,95.98320770263672,358.687255859375,0.05826622247695923,-1
cluster,-27.94449234008789,92.41653442382812,358.687255859375,0.13983893394470215,1
cluster,-26.711458206176758,88.7328109741211,358.687255859375,0.08920758962631226,-1
cluster,-30.84747886657715,102.11180877685547,358.687255859375,0.014466095715761185,-1
cluster,-28.754470825195312,98.48661804199219,358.687255859375,0.02571750245988369,-1
cluster,-27.707963943481445,95.46560668945312,358.687255859375,0.0550515316426754,-1
cluster,-24.61357879638672,93.65100860595703,358.687255859375,1.0343259572982788,1
cluster,-20.382429122924805,100.9034194946289,358.687255859375,0.025315668433904648,-1
cluster,-77.19369506835938,-6.128602027893066,358.687255859375,0.01968996413052082,-1
cluster,-100.472900390625,-14.518967628479004,358.687255859375,0.030941374599933624,4
cluster,-98.22378540039062,-18.212617874145508,358.687255859375,0.09081494063138962,-1
cluster,-95.87535858154297,-9.186432838439941,358.687255859375,2.687479019165039,4
cluster,-94.03776550292969,-21.837804794311523,358.687255859375,0.020091800019145012,-1
cluster,-93.9003677368164,-15.875146865844727,358.687255859375,0.03335238993167877,4
cluster,-86.71224212646484,-18.81678009033203,358.687255859375,0.02611934021115303,-1
cluster,-95.13429260253906,-28.570602416992188,358.687255859375,0.020895473659038544,-1
cluster,-83.47273254394531,-41.34540557861328,358.687255859375,0.04862215742468834,-1
cluster,-100.31681823730469,-41.345428466796875,358.687255859375,1.728899359703064,-1
cluster,-89.85177612304688,-41.34539794921875,358.687255859375,0.0735359862446785,-1
cluster,-128.77243041992188,-20.025209426879883,358.687255859375,0.03910921514034271,-1
cluster,-89.8017578125,-2.416799545288086,360.7127685546875,0.01968996413052082,-1
cluster,-86.66224670410156,-4.229399681091309,360.7127685546875,0.014867931604385376,-1
cluster,-107.69234466552734,-1.8125996589660645,360.7127685546875,0.04822032153606415,-1
cluster,-100.36681365966797,0.0,360.7127685546875,0.06791029125452042,-1
cluster,-96.18079376220703,-4.833599090576172,360.7127685546875,0.07996536791324615,-1
cluster,-22.217164993286133,89.8141098022461,360.7127685546875,0.12296181917190552,1
cluster,-20.332429885864258,86.31600952148438,360.7127685546875,0.029735863208770752,-1
cluster,-19.285924911499023,90.54540252685547,360.7127685546875,0.06670477241277695,-1
cluster,-17.86876678466797,84.89362335205078,360.7127685546875,0.07233047485351562,1
cluster,-17.192914962768555,88.12861633300781,360.7127685546875,0.09242227673530579,-1
cluster,-32.9904899597168,87.5244140625,360.7127685546875,0.022100981324911118,-1
cluster,-29.850975036621094,86.92020416259766,360.7127685546875,0.041389111429452896,-1
cluster,-32.94049072265625,102.11180877685547,360.7127685546875,0.014466095715761185,-1
cluster,-28.754470825195312,94.86141204833984,360.7127685546875,0.051033176481723785,-1
cluster,-26.219738006591797,100.64839172363281,360.7127685546875,0.07956352829933167,1
cluster,-24.897815704345703,93.77839660644531,360.7127685546875,0.6377137899398804,1
cluster,-24.773483276367188,96.6792221069336,360.7127685546875,0.12939119338989258,1
cluster,-83.0233383178711,-10.013258934020996,360.7127685546875,0.07875986397266388,4
cluster,-76.14720153808594,-5.524402141571045,360.7127685546875,0.03857625648379326,-1
cluster,-100.3167953491211,-19.421024322509766,360.7127685546875,0.1466701477766037,-1
cluster,-96.08162689208984,-9.601913452148438,360.7127685546875,3.842355966567993,4
cluster,-92.99126434326172,-18.816801071166992,360.7127685546875,0.08398373425006866,-1
cluster,-91.94479370117188,-6.128599643707275,360.7127685546875,0.0550515316426754,-1
cluster,-88.80528259277344,-7.941190242767334,360.7127685546875,0.01567160338163376,-1
cluster,-87.75874328613281,-17.00418472290039,360.7127685546875,0.04299645498394966,-1
cluster,-87.75877380371094,-10.962185859680176,360.7127685546875,0.03495973348617554,-1
cluster,-107.38813018798828,-16.127025604248047,360.7127685546875,0.07996536791324615,4
cluster,-105.64933013916016,-21.233598709106445,360.7127685546875,0.016877111047506332,-1
cluster,-103.55631256103516,-15.191600799560547,360.7127685546875,0.014867931604385376,-1
cluster,-102.50981140136719,-12.170601844787598,360.7127685546875,0.09282412379980087,-1
cluster,-101.46331024169922,-15.191600799560547,360.7127685546875,0.014466095715761185,-1
cluster,-80.73379516601562,-51.905818939208984,360.7127685546875,0.05344419181346893,4
cluster,-130.8654327392578,-21.233613967895508,360.7127685546875,0.04477331414818764,-1
cluster,-127.72595977783203,-8.545406341552734,360.7127685546875,0.019959185272455215,-1
cluster,-89.8017578125,-1.208399772644043,361.6572570800781,0.05820149928331375,-1
cluster,-87.73347473144531,-7.890366554260254,361.6572570800781,0.09264728426933289,4
cluster,-84.93267059326172,-4.808314800262451,361.6572570800781,0.15322436392307281,4
cluster,-106.64583587646484,-4.833599090576172,361.6572570800781,0.12234193831682205,-1
cluster,-105.59932708740234,-3.0209996700286865,361.6572570800781,0.10927627980709076,-1
cluster,-101.41331481933594,-7.854599475860596,361.6572570800781,0.049886997789144516,-1
cluster,-100.36681365966797,-4.833599090576172,361.6572570800781,0.08789614588022232,-1
cluster,-100.36681365966797,0.0,361.6572570800781,0.04751142859458923,-1
cluster,-96.18079376220703,-4.833599090576172,361.6572570800781,0.23518158495426178,-1
cluster,-92.99126434326172,7.941202163696289,361.6572570800781,0.10214957594871521,-1
cluster,-90.8482666015625,34.61259841918945,361.6572570800781,0.06057707592844963,-1
cluster,-25.314624786376953,87.09590148925781,361.6572570800781,0.2434960901737213,1
cluster,-24.086870193481445,90.19038391113281,361.6572570800781,0.09621065109968185,1
cluster,-20.976009368896484,92.77960968017578,361.6572570800781,0.19004571437835693,1
cluster,-18.210493087768555,89.50643920898438,361.6572570800781,0.14966100454330444,1
cluster,-34.670021057128906,92.59673309326172,361.6572570800781,0.19123350083827972,1
cluster,-34.03699493408203,89.3370132446289,361.6572570800781,0.06176486238837242,-1
cluster,-28.80447006225586,93.56641387939453,361.6572570800781,0.1437220722436905,-1
cluster,-25.367250442504883,93.48165130615234,361.6572570800781,1.1580910682678223,1
cluster,-76.14720153808594,-5.524402141571045,361.6572570800781,0.07245492935180664,-1
cluster,-100.31681823730469,-10.424999237060547,361.6572570800781,0.1805434376001358,4
cluster,-95.70703887939453,-14.832066535949707,361.6572570800781,0.2197403609752655,4
cluster,-96.49352264404297,-9.386445045471191,361.6572570800781,13.073957443237305,4
cluster,-94.33203887939453,-12.723724365234375,361.6572570800781,0.18767014145851135,4
cluster,-92.9913101196289,-5.874436378479004,361.6572570800781,0.19954800605773926,4
cluster,-91.94479370117188,-8.54539966583252,361.6572570800781,0.1947968602180481,-1
cluster,-90.6178970336914,-12.612915992736816,361.6572570800781,0.412161648273468,4
cluster,-90.17851257324219,-10.157567024230957,361.6572570800781,0.3598990738391876,4
cluster,-107.7423324584961,-16.400001525878906,361.6572570800781,0.06057707592844963,-1
cluster,-104.60282135009766,-14.587401390075684,361.6572570800781,0.24943499267101288,-1
cluster,-102.50981140136719,-15.79580020904541,361.6572570800781,0.07483050227165222,-1
cluster,-102.4598159790039,-24.341205596923828,361.6572570800781,0.04394807294011116,-1
cluster,-109.8853530883789,-4.229399681091309,361.6572570800781,0.09009046107530594,-1
cluster,-131.9619598388672,-21.924406051635742,361.6572570800781,0.23598916828632355,-1
cluster,-72.95767974853516,-6.041999340057373,367.6990051269531,0.10610250383615494,-1
cluster,-91.89476776123047,-3.625199317932129,367.6990051269531,0.07957687228918076,-1
cluster,-88.75524139404297,-5.437799453735352,367.6990051269531,0.07389281690120697,-1
cluster,-85.61573028564453,-7.250398635864258,367.6990051269531,0.07768219709396362,-1
cluster,-106.64583587646484,4.833599090576172,367.6990051269531,0.29936063289642334,-1
cluster,-102.4598159790039,3.625199317932129,367.6990051269531,0.10799719393253326,-1
cluster,-101.41331481933594,-4.229399681091309,367.6990051269531,0.07768219709396362,-1
cluster,-94.08778381347656,-3.625199317932129,367.6990051269531,0.15725906193256378,-1
cluster,-94.08778381347656,1.208399772644043,367.6990051269531,0.08905032277107239,-1
cluster,-102.4598159790039,36.42519760131836,367.6990051269531,0.1724165678024292,-1
cluster,-83.47273254394531,38.9286003112793,367.6990051269531,0.18946877121925354,-1
cluster,-97.17728424072266,38.32439041137695,367.6990051269531,0.193258136510849,-1
cluster,-96.13077545166016,40.136993408203125,367.6990051269531,0.45283034443855286,-1
cluster,-94.03776550292969,37.72019577026367,367.6990051269531,0.10041844099760056,-1
cluster,-94.03777313232422,41.34539794921875,367.6990051269531,0.17999529838562012,-1
cluster,-92.17172241210938,35.81821060180664,367.6990051269531,11.298969268798828,3
cluster,-65.58214569091797,73.54121398925781,367.6990051269531,0.07768219709396362,-1
cluster,-16.146408081054688,91.14961242675781,367.6990051269531,0.18189001083374023,-1
cluster,-33.43201446533203,80.01910400390625,367.6990051269531,0.13452282547950745,-1
cluster,-27.707963943481445,94.83544921875,367.6990051269531,0.10041844844818115,1
cluster,-26.66145896911621,97.27821350097656,367.6990051269531,0.10989188402891159,-1
cluster,-25.614953994750977,95.46560668945312,367.6990051269531,0.15346969664096832,-1
cluster,-20.313899993896484,97.2386474609375,367.6990051269531,0.11936531215906143,1
cluster,-98.22379302978516,-15.795818328857422,367.6990051269531,0.1875740885734558,-1
cluster,-97.50955200195312,-10.121445655822754,367.6990051269531,37.83312225341797,4
cluster,-95.08429718017578,-13.983208656311035,367.6990051269531,0.12694406509399414,-1
cluster,-92.99127197265625,-16.400001525878906,367.6990051269531,0.39788442850112915,-1
cluster,-92.99129486083984,-7.941202640533447,367.6990051269531,0.0757874995470047,-1
cluster,-89.85176086425781,-17.004192352294922,367.6990051269531,0.23304656147956848,-1
cluster,-87.1671371459961,-11.374651908874512,367.6990051269531,0.6214575171470642,4
cluster,-86.71226501464844,-9.149581909179688,367.6990051269531,0.26525625586509705,-1
cluster,-105.64933013916016,-15.191600799560547,367.6990051269531,0.24441468715667725,-1
cluster,-105.64933013916016,-11.566400527954102,367.6990051269531,0.1724165678024292,-1
cluster,-104.60282135009766,-9.753800392150879,367.6990051269531,0.1383121907711029,-1
cluster,-103.55631256103516,-18.816801071166992,367.6990051269531,0.07957687228918076,-1
cluster,-102.81452941894531,-15.30753231048584,367.6990051269531,0.3031499981880188,4
cluster,-102.42668151855469,-11.063228607177734,367.6990051269531,2.8704516887664795,4
cluster,-99.3203125,-24.945404052734375,367.6990051269531,0.17810064554214478,-1
cluster,-83.5227279663086,-53.5160026550293,367.6990051269531,0.9985003471374512,4
cluster,-111.97836303710938,0.6041998863220215,367.6990051269531,0.8934004306793213,-1
cluster,-17.192914962768555,107.6362075805664,367.6990051269531,0.13353316485881805,-1
cluster,-111.97836303710938,-30.987401962280273,367.6990051269531,0.11572874337434769,-1
cluster,-70.86466979980469,-6.041999340057373,373.1490173339844,0.24757790565490723,-1
cluster,-86.66224670410156,-7.854599475860596,373.1490173339844,0.07370639592409134,-1
cluster,-86.66224670410156,3.0209996700286865,373.1490173339844,0.07370639592409134,-1
cluster,-80.71485137939453,3.249256134033203,373.1490173339844,0.1738715022802353,-1
cluster,-105.5993423461914,-3.5540366172790527,373.1490173339844,0.46302735805511475,4
cluster,-101.35227966308594,-2.5322258472442627,373.1490173339844,0.1965503990650177,4
cluster,-96.36288452148438,-6.1471333503723145,373.1490173339844,0.11150455474853516,4
cluster,-108.7888412475586,7.337002754211426,373.1490173339844,0.10961464047431946,-1
cluster,-90.8482666015625,27.362197875976562,373.1490173339844,0.16064214706420898,-1
cluster,-88.2706069946289,34.24361801147461,373.1490173339844,0.15308251976966858,3
cluster,-85.61573028564453,34.008399963378906,373.1490173339844,0.08882566541433334,-1
cluster,-97.227294921875,35.82099533081055,373.1490173339844,0.07937611639499664,-1
cluster,-98.22379302978516,41.34538650512695,373.1490173339844,0.06992657482624054,-1
cluster,-93.42333221435547,36.13311004638672,373.1490173339844,25.560998916625977,3
cluster,-90.89826202392578,40.741207122802734,373.1490173339844,0.07559631019830704,-1
cluster,-89.85176086425781,43.762210845947266,373.1490173339844,0.07559631019830704,-1
cluster,-88.13482666015625,37.93735122680664,373.1490173339844,0.3307338356971741,3
cluster,-66.62864685058594,74.1454086303711,373.1490173339844,0.10205500572919846,-1
cluster,-20.332429885864258,86.31600952148438,373.1490173339844,0.14363297820091248,-1
cluster,-10.913885116577148,92.96221160888672,373.1490173339844,0.09071555733680725,-1
cluster,-27.757963180541992,88.12861633300781,373.1490173339844,0.5102750658988953,-1
cluster,-25.614953994750977,99.0908203125,373.1490173339844,0.2022201269865036,-1
cluster,-24.568450927734375,97.27821350097656,373.1490173339844,0.10961464047431946,-1
cluster,-98.9432144165039,-9.308701515197754,373.1490173339844,37.97581481933594,4
cluster,-94.03779602050781,-10.962204933166504,373.1490173339844,0.22867880761623383,-1
cluster,-117.160888671875,-15.29333782196045,373.1490173339844,0.3987705409526825,4
cluster,-116.1143798828125,-11.566400527954102,373.1490173339844,0.06803666800260544,-1
cluster,-110.8818588256836,-15.79580020904541,373.1490173339844,0.759742796421051,-1
cluster,-108.37609100341797,-13.61730670928955,373.1490173339844,0.7408437728881836,4
cluster,-106.69583892822266,-10.962202072143555,373.1490173339844,3.9697511196136475,4
cluster,-105.64933013916016,-13.983201026916504,373.1490173339844,0.1814311146736145,-1
cluster,-102.57186126708984,-15.504584312438965,373.1490173339844,1.302146315574646,4
cluster,-96.18079376220703,-25.549604415893555,373.1490173339844,0.2532476484775543,-1
cluster,-95.08427429199219,-46.78321075439453,373.1490173339844,0.22111918032169342,-1
cluster,-89.8017578125,-59.054962158203125,373.1490173339844,0.11528436839580536,4
cluster,-85.01585388183594,-54.25012969970703,373.1490173339844,0.8636878132820129,4
cluster,-118.25739288330078,-38.23780059814453,373.1490173339844,0.09767727553844452,-1
cluster,-50.764793395996094,2.0139997005462646,378.5989990234375,0.10616884380578995,-1
cluster,-87.70874786376953,-3.625199317932129,378.5989990234375,0.08126603066921234,-1
cluster,-83.52272033691406,-4.833599090576172,378.5989990234375,0.10205500572919846,-1
cluster,-106.64584350585938,-2.416799783706665,378.5989990234375,0.8844767212867737,4
cluster,-105.59932708740234,-6.6461992263793945,378.5989990234375,0.09449537843465805,-1
cluster,-105.59932708740234,-4.229399681091309,378.5989990234375,0.10961464047431946,-1
cluster,-105.59932708740234,4.229399681091309,378.5989990234375,0.209779754281044,-1
cluster,-102.31717681884766,-8.965622901916504,378.5989990234375,11.845531463623047,4
cluster,-96.79627990722656,-6.66847562789917,378.5989990234375,0.9600730538368225,4
cluster,-93.04126739501953,4.229399681091309,378.5989990234375,0.16631187498569489,-1
cluster,-77.19369506835938,6.128602981567383,378.5989990234375,0.06803666800260544,-1
cluster,-91.894775390625,33.46174240112305,378.5989990234375,0.508385181427002,3
cluster,-97.17729949951172,41.9495849609375,378.5989990234375,0.1984402984380722,-1
cluster,-94.64143371582031,36.729164123535156,378.5989990234375,23.470762252807617,3
cluster,-94.03778839111328,43.76219940185547,378.5989990234375,0.07181648910045624,-1
cluster,-92.99126434326172,40.7411994934082,378.5989990234375,0.29104578495025635,-1
cluster,-67.77516174316406,75.9580078125,378.5989990234375,0.06992657482624054,-1
cluster,-32.9904899597168,95.98320770263672,378.5989990234375,0.14552289247512817,-1
cluster,-98.83009338378906,-10.930903434753418,378.5989990234375,6.407731533050537,4
cluster,-96.13080596923828,-9.753812789916992,378.5989990234375,0.3723118305206299,-1
cluster,-93.04467010498047,-11.60202693939209,378.5989990234375,0.5178347229957581,4
cluster,-91.76785278320312,-7.962100028991699,378.5989990234375,0.7729722261428833,4
cluster,-85.99134826660156,-55.66434860229492,378.5989990234375,0.29482558369636536,4
cluster,-123.48992156982422,0.0,378.5990295410156,0.10782557725906372,-1
cluster,-119.30389404296875,2.416799545288086,378.5990295410156,0.1471502035856247,-1
cluster,-117.21088409423828,-3.625199317932129,378.5990295410156,0.10909410566091537,-1
cluster,-115.19207763671875,-1.9840842485427856,378.5990295410156,0.2448274791240692,4
cluster,-110.9318618774414,1.208399772644043,378.5990295410156,0.10909410566091537,-1
cluster,-115.75041961669922,15.826332092285156,378.5990295410156,0.36533838510513306,-1
cluster,-110.8818588256836,8.545403480529785,378.5990295410156,0.08499190956354141,-1
cluster,-101.46331024169922,40.7411994934082,378.5990295410156,0.214382603764534,-1
cluster,-112.97486877441406,-7.337002277374268,378.5990295410156,0.039324622601270676,-1
cluster,-110.8818588256836,-15.79580020904541,378.5990295410156,0.08879752457141876,-1
cluster,-109.83536529541016,-10.960376739501953,378.5990295410156,0.7611216306686401,4
cluster,-107.74234771728516,-12.331478118896484,378.5990295410156,0.22326236963272095,4
cluster,-104.60282897949219,-13.824482917785645,378.5990295410156,0.517562747001648,4
cluster,-103.55631256103516,-18.816801071166992,378.5990295410156,0.09640873968601227,-1
cluster,-102.50981140136719,-15.79580020904541,378.5990295410156,0.7674643397331238,-1
cluster,-100.9183349609375,-17.895612716674805,378.5990295410156,0.19918832182884216,4
cluster,-124.58642578125,-44.366397857666016,378.5990295410156,0.08752899616956711,-1
cluster,-67.72515869140625,7.854599475860596,384.0490417480469,0.17009170353412628,-1
cluster,-65.63214111328125,4.229399681091309,384.0490417480469,0.25513753294944763,-1
cluster,-105.6473159790039,-6.604992389678955,384.0490417480469,2.253166437149048,4
cluster,-99.3203125,-0.6041998863220215,384.0490417480469,0.08882566541433334,-1
cluster,-86.66224670410156,28.57059669494629,384.0490417480469,0.09071555733680725,-1
cluster,-84.56922912597656,30.987396240234375,384.0490417480469,0.09827519953250885,-1
cluster,-98.2738037109375,24.34119987487793,384.0490417480469,0.08882566541433334,-1
cluster,-95.75165557861328,37.24081802368164,384.0490417480469,13.234078407287598,3
cluster,-94.61883544921875,43.68369674682617,384.0490417480469,0.22678890824317932,3
cluster,-91.94476318359375,39.42947769165039,384.0490417480469,0.14552289247512817,3
cluster,-91.94477081298828,42.55380630493164,384.0490417480469,0.09071555733680725,-1
cluster,-89.85175323486328,38.92860794067383,384.0490417480469,0.22489900887012482,-1
cluster,-86.71224212646484,43.15802001953125,384.0490417480469,0.09638529270887375,-1
cluster,-68.8216552734375,76.56220245361328,384.0490417480469,0.09638529270887375,-1
cluster,-99.0280990600586,-10.090375900268555,384.0490417480469,3.887540340423584,4
cluster,-97.27983856201172,-17.549205780029297,384.0490417480469,0.4044402241706848,4
cluster,-96.13079833984375,-14.587411880493164,384.0490417480469,0.11906418949365616,-1
cluster,-96.13080596923828,-10.962211608886719,384.0490417480469,0.09071555733680725,-1
cluster,-96.13080596923828,-8.54541301727295,384.0490417480469,0.11906418949365616,-1
cluster,-91.87472534179688,-10.123087882995605,384.0490417480469,0.26269716024398804,4
cluster,-87.75878143310547,-8.54538631439209,384.0490417480469,0.16253206133842468,-1
cluster,-103.5063247680664,-21.320205688476562,384.0490417480469,0.12473390251398087,-1
cluster,-95.13429260253906,-23.73700523376465,384.0490417480469,0.06992657482624054,-1
cluster,-112.97486877441406,8.545403480529785,384.0489807128906,0.15095581114292145,-1
cluster,-106.69583129882812,44.97060012817383,384.0489807128906,0.1319277435541153,-1
cluster,-110.35161590576172,-5.8224616050720215,384.0489807128906,2.4020423889160156,4
cluster,-106.69583129882812,-12.170601844787598,384.0489807128906,0.14588166773319244,-1
cluster,-105.64934539794922,-15.784013748168945,384.0489807128906,0.23594772815704346,4
cluster,-103.07963562011719,-11.268317222595215,384.0489807128906,2.510770320892334,4
cluster,-102.50981140136719,-17.004201889038086,384.0489807128906,0.08752899616956711,-1
cluster,-121.44691467285156,-15.795785903930664,384.0489807128906,0.1496872752904892,-1
cluster,-110.9318618774414,-30.383203506469727,384.0489807128906,0.038056083023548126,-1
cluster,-110.8818588256836,-39.55242156982422,384.0489807128906,0.07103802263736725,-1
cluster,-149.8025360107422,-75.95800018310547,384.0489807128906,0.159835547208786,-1
cluster,-138.29098510742188,-100.90341186523438,384.0489807128906,0.37041252851486206,-1
cluster,-76.14720153808594,18.816801071166992,389.4990234375,0.31183475255966187,-1
cluster,-98.22379302978516,42.55378723144531,389.4990234375,0.29860541224479675,-1
cluster,-97.4666976928711,37.48896408081055,389.4990234375,4.400148391723633,3
cluster,-96.13078308105469,42.55379104614258,389.4990234375,0.10961464047431946,-1
cluster,-95.08427429199219,40.74119567871094,389.4990234375,0.08693575859069824,-1
cluster,-94.12741088867188,44.29163360595703,389.4990234375,0.1833210289478302,3
cluster,-99.31031036376953,-9.782503128051758,389.4990234375,0.8581681847572327,4
cluster,-97.17730712890625,-13.127857208251953,389.4990234375,0.30238521099090576,4
cluster,-95.08430480957031,-11.566408157348633,389.4990234375,0.24190816283226013,-1
cluster,-92.99128723144531,-13.98320198059082,389.4990234375,0.11906418949365616,-1
cluster,-88.80528259277344,-9.149588584899902,389.4990234375,0.13040363788604736,-1
cluster,-89.8017578125,-32.80000305175781,389.4990234375,0.09260547906160355,-1
cluster,-88.12676239013672,-56.17414474487305,389.4990234375,0.1833210438489914,4
cluster,-102.93522644042969,-3.3507256507873535,389.4990234375,0.19281749427318573,4
cluster,-101.41331481933594,-1.8125996589660645,389.4990234375,0.069769486784935,-1
cluster,-101.41331481933594,1.8125996589660645,389.4990234375,0.10148288309574127,-1
cluster,-100.36681365966797,-3.625199317932129,389.4990234375,1.271707534790039,-1
cluster,-100.36681365966797,0.0,389.4990234375,0.1572984904050827,-1
cluster,-97.227294921875,-3.0209996700286865,389.4990234375,0.049472909420728683,-1
cluster,-111.97836303710938,-5.437799453735352,389.4990234375,0.062158264219760895,-1
cluster,-103.5063247680664,26.153799057006836,389.4990234375,0.0672324150800705,-1
cluster,-101.41331481933594,34.61259841918945,389.4990234375,0.08499190956354141,-1
cluster,-101.41331481933594,37.02939987182617,389.4990234375,0.07611216604709625,-1
cluster,-98.73487091064453,33.7421989440918,389.4990234375,0.23087355494499207,3
cluster,-93.55160522460938,32.80000305175781,389.4990234375,0.32381436228752136,3
cluster,-110.8818588256836,48.59579849243164,389.4990234375,0.3742181658744812,-1
cluster,-69.86815643310547,77.16641235351562,389.4990234375,0.053278520703315735,-1
cluster,-111.92835235595703,-7.941202163696289,389.4990234375,0.06850095093250275,-1
cluster,-109.83535766601562,-9.149600982666016,389.4990234375,0.09133460372686386,-1
cluster,-107.74234771728516,-9.767435073852539,389.4990234375,0.22960501909255981,4
cluster,-106.69583129882812,-21.837799072265625,389.4990234375,0.30825427174568176,-1
cluster,-105.64933013916016,-13.983201026916504,389.4990234375,0.12177947163581848,-1
cluster,-104.60282135009766,-15.79580020904541,389.4990234375,0.07611216604709625,-1
cluster,-105.09387969970703,-10.846243858337402,389.4990234375,1.0516164302825928,4
cluster,-104.52035522460938,-8.688238143920898,389.4990234375,2.5123355388641357,4
cluster,-103.55631256103516,-13.983201026916504,389.4990234375,0.048204369843006134,-1
cluster,-131.9119415283203,-20.629417419433594,389.4990234375,0.05454705283045769,-1
cluster,-100.36681365966797,-30.383203506469727,389.4990234375,0.0748436376452446,-1
cluster,-99.3203125,-27.36220359802246,389.4990234375,0.129390686750412,-1
cluster,-98.2738037109375,-21.924406051635742,389.4990234375,0.20042869448661804,-1
cluster,-110.9318618774414,-30.383203506469727,389.4990234375,0.053278520703315735,-1
cluster,-77.19369506835938,-64.47820281982422,389.4990234375,0.24863305687904358,-1
cluster,-90.41889953613281,33.65209197998047,394.9490051269531,0.28726598620414734,3
cluster,-81.37972259521484,-8.545401573181152,394.9490051269531,0.26836690306663513,-1
cluster,-100.3167953491211,-18.21262550354004,394.9490051269531,0.10772474110126495,-1
cluster,-98.22381591796875,-9.753819465637207,394.9490051269531,0.23623844981193542,-1
cluster,-96.13077545166016,-21.837812423706055,394.9490051269531,0.07181648910045624,-1
cluster,-96.13080596923828,-12.170612335205078,394.9490051269531,0.06803666800260544,-1
cluster,-95.12198638916016,-16.37824249267578,394.9490051269531,0.8032107949256897,4
cluster,-108.19251251220703,-5.752902030944824,394.9490051269531,0.1471501886844635,4
cluster,-107.69234466552734,-3.0209996700286865,394.9490051269531,0.049472909420728683,-1
cluster,-104.55282592773438,1.208399772644043,394.9490051269531,0.8594332337379456,-1
cluster,-103.5063247680664,-6.6461992263793945,394.9490051269531,0.09260313212871552,-1
cluster,-100.7761459350586,-9.114021301269531,394.9490051269531,0.2133227288722992,4
cluster,-101.41331481933594,3.0209996700286865,394.9490051269531,0.10655704140663147,-1
cluster,-95.13429260253906,-0.6041998863220215,394.9490051269531,0.069769486784935,-1
cluster,-124.53642272949219,3.0209996700286865,394.9490051269531,0.4807751774787903,-1
cluster,-123.48992156982422,1.208399772644043,394.9490051269531,0.22072529792785645,-1
cluster,-115.11787414550781,2.416799545288086,394.9490051269531,0.16364115476608276,-1
cluster,-114.07137298583984,-5.437799453735352,394.9490051269531,0.05962119624018669,-1
cluster,-99.3203125,33.404197692871094,394.9490051269531,0.07103802263736725,-1
cluster,-97.98870849609375,36.79561233520508,394.9490051269531,2.1463632583618164,3
cluster,-95.13429260253906,33.404197692871094,394.9490051269531,0.1991601586341858,-1
cluster,-100.22810363769531,39.7056999206543,394.9490051269531,0.4389135241508484,3
cluster,-99.27030944824219,41.94957733154297,394.9490051269531,0.24990162253379822,-1
cluster,-99.27031707763672,46.783180236816406,394.9490051269531,0.2638554871082306,-1
cluster,-96.13080596923828,47.387386322021484,394.9490051269531,0.20042869448661804,-1
cluster,-95.08430480957031,49.199989318847656,394.9490051269531,0.11924239248037338,-1
cluster,-94.03776550292969,36.51179885864258,394.9490051269531,0.06342680752277374,-1
cluster,-91.94476318359375,38.9286003112793,394.9490051269531,0.04566730186343193,-1
cluster,-91.94479370117188,47.38740158081055,394.9490051269531,0.050741441547870636,-1
cluster,-104.60282135009766,37.7202033996582,394.9490051269531,0.04566730186343193,-1
cluster,-70.9146728515625,78.97901153564453,394.9490051269531,0.064695343375206,-1
cluster,-110.8818588256836,-15.79580020904541,394.9490051269531,0.09894581884145737,-1
cluster,-110.8818588256836,-13.37900161743164,394.9490051269531,0.25243866443634033,-1
cluster,-110.51234436035156,-10.74886417388916,394.9490051269531,0.24609600007534027,4
cluster,-108.7888412475586,-8.545401573181152,394.9490051269531,0.134464830160141,-1
cluster,-105.64933013916016,-17.6083984375,394.9490051269531,0.06596387177705765,-1
cluster,-105.64933013916016,-12.774800300598145,394.9490051269531,0.17632651329040527,-1
cluster,-104.38853454589844,-10.690364837646484,394.9490051269531,0.38056084513664246,4
