cluster,77.54254150390625,14.820501327514648,361.6572570800781,0.5808272361755371,4
cluster,79.60145568847656,7.921523571014404,361.6572570800781,104.63180541992188,4
cluster,87.69554901123047,7.68160343170166,361.6572570800781,0.09502285718917847,4
cluster,93.3401107788086,10.962204933166504,361.6572570800781,0.06651600450277328,-1
cluster,74.35301971435547,25.549598693847656,361.6572570800781,0.07007935643196106,-1
cluster,78.6390380859375,26.757997512817383,361.6572570800781,0.05701371282339096,-1
cluster,88.05757904052734,22.528600692749023,361.6572570800781,0.08552055805921555,-1
cluster,63.232933044433594,51.931060791015625,361.6572570800781,0.41645294427871704,4
cluster,64.93447875976562,61.370601654052734,361.6572570800781,0.04751142859458923,-1
cluster,77.592529296875,55.3286018371582,361.6572570800781,0.11759079247713089,-1
cluster,94.38658905029297,-9.149596214294434,361.6572570800781,0.04394807294011116,-1
cluster,44.95087814331055,-61.97480392456055,361.6572570800781,0.06057707592844963,-1
cluster,45.99738311767578,-60.162200927734375,361.6572570800781,0.09264728426933289,-1
cluster,-4.584855079650879,-78.86885833740234,361.6572570800781,0.1282808631658554,1
cluster,-0.398835152387619,-77.16639709472656,361.6572570800781,0.051074787974357605,-1
cluster,37.02248001098633,-69.40353393554688,361.6572570800781,0.2078624963760376,0
cluster,40.636077880859375,-67.82434844970703,361.6572570800781,0.5451936721801758,0
cluster,44.90087890625,-70.52020263671875,361.6572570800781,0.04632364213466644,-1
cluster,-2.1293017864227295,-79.85919952392578,361.6572570800781,0.26250067353248596,1
cluster,40.664859771728516,-87.52440643310547,361.6572570800781,0.24230830371379852,-1
cluster,72.47206115722656,6.1755876541137695,367.6990051269531,0.38841092586517334,4
cluster,79.68553924560547,-6.6461992263793945,367.6990051269531,0.12315468490123749,-1
cluster,83.33580017089844,0.6041999459266663,367.6990051269531,0.2140996903181076,4
cluster,85.96456909179688,3.0209996700286865,367.6990051269531,0.16104842722415924,-1
cluster,87.01107788085938,-1.208399772644043,367.6990051269531,0.1515749990940094,-1
cluster,88.05757904052734,3.0209996700286865,367.6990051269531,0.08905032277107239,-1
cluster,90.15058135986328,1.8125996589660645,367.6990051269531,0.17620594799518585,-1
cluster,69.17050170898438,11.566402435302734,367.6990051269531,0.43767279386520386,-1
cluster,73.35652160644531,18.816801071166992,367.6990051269531,0.07199812680482864,-1
cluster,74.40302276611328,9.130598068237305,367.6990051269531,0.49261876940727234,4
cluster,74.77999114990234,13.885035514831543,367.6990051269531,0.32209688425064087,4
cluster,76.08793640136719,20.865018844604492,367.6990051269531,0.14020687341690063,4
cluster,80.56981658935547,8.251866340637207,367.6990051269531,94.69745635986328,4
cluster,80.68205261230469,14.587401390075684,367.6990051269531,0.07768219709396362,-1
cluster,82.2760009765625,17.86859893798828,367.6990051269531,0.1307334452867508,4
cluster,86.01456451416016,12.774781227111816,367.6990051269531,0.07768219709396362,-1
cluster,89.15409088134766,12.1705904006958,367.6990051269531,0.07768219709396362,-1
cluster,89.1540756225586,15.795790672302246,367.6990051269531,0.4357781708240509,-1
cluster,95.43313598632812,7.337011814117432,367.6990051269531,0.23115189373493195,-1
cluster,99.66914367675781,27.96639633178711,367.6990051269531,0.07010344415903091,-1
cluster,59.704124450683594,44.15496063232422,367.6990051269531,0.17810064554214478,4
cluster,60.698448181152344,39.53280258178711,367.6990051269531,0.07010344415903091,-1
cluster,63.82612609863281,49.469207763671875,367.6990051269531,0.16673250496387482,4
cluster,71.26350402832031,49.20000457763672,367.6990051269531,0.21220500767230988,-1
cluster,54.369422912597656,56.53700256347656,367.6990051269531,0.0757874995470047,-1
cluster,64.93447875976562,51.70340347290039,367.6990051269531,0.1724165678024292,-1
cluster,63.79690933227539,61.51470947265625,367.6990051269531,0.2747296988964081,4
cluster,65.9809799194336,55.322933197021484,367.6990051269531,0.7313494086265564,4
cluster,67.02748107910156,60.162200927734375,367.6990051269531,0.08336624503135681,-1
cluster,72.31001281738281,-14.587401390075684,367.6990051269531,0.12504936754703522,-1
cluster,74.40301513671875,-15.79580020904541,367.6990051269531,0.10989188402891159,-1
cluster,72.31001281738281,-36.511802673339844,367.6990051269531,0.09473438560962677,-1
cluster,-6.6778645515441895,-69.91600036621094,367.6990051269531,0.12694406509399414,-1
cluster,-4.083038806915283,-78.08507537841797,367.6990051269531,0.3789375126361847,1
cluster,37.02773666381836,-70.64740753173828,367.6990051269531,0.24252000451087952,0
cluster,40.71485900878906,-72.93700408935547,367.6990051269531,0.4016737639904022,-1
cluster,-5.581359386444092,-82.69080352783203,367.6990051269531,0.15725906193256378,-1
cluster,-1.5106803178787231,-80.3277816772461,367.6990051269531,0.5570381283760071,1
cluster,65.9809799194336,1.208399772644043,373.1490173339844,0.1757614016532898,-1
cluster,70.66954040527344,6.9602532386779785,373.1490173339844,0.08693574368953705,4
cluster,76.80084991455078,-0.1471194475889206,373.1490173339844,0.43845853209495544,4
cluster,81.77854919433594,-3.0209996700286865,373.1490173339844,0.11906418949365616,-1
cluster,81.78699493408203,8.336160659790039,373.1490173339844,45.14138412475586,4
cluster,85.27731323242188,-0.2074124664068222,373.1490173339844,0.23245865106582642,4
cluster,87.32548522949219,1.3899198770523071,373.1490173339844,0.2041100263595581,4
cluster,70.21700286865234,15.795801162719727,373.1490173339844,0.12284400314092636,-1
cluster,74.20865631103516,8.528876304626465,373.1490173339844,1.4098711013793945,4
cluster,76.49603271484375,18.212602615356445,373.1490173339844,0.07748621702194214,-1
cluster,78.58904266357422,15.795801162719727,373.1490173339844,0.24379807710647583,-1
cluster,80.68205261230469,15.795801162719727,373.1490173339844,0.12284400314092636,-1
cluster,83.82156372070312,13.481733322143555,373.1490173339844,0.5216145515441895,4
cluster,86.63560485839844,15.191583633422852,373.1490173339844,0.26269716024398804,4
cluster,88.44532012939453,9.983586311340332,373.1490173339844,0.8051006197929382,4
cluster,76.54602813720703,24.34119987487793,373.1490173339844,0.30238524079322815,-1
cluster,91.19709014892578,25.549598693847656,373.1490173339844,0.16631187498569489,-1
cluster,60.698448181152344,38.32440185546875,373.1490173339844,0.10016510635614395,-1
cluster,60.1803092956543,48.2907600402832,373.1490173339844,1.2548986673355103,4
cluster,63.867191314697266,49.787330627441406,373.1490173339844,0.23245865106582642,4
cluster,72.9212646484375,48.833030700683594,373.1490173339844,0.5934309959411621,4
cluster,52.27641296386719,61.370601654052734,373.1490173339844,0.9922014474868774,-1
cluster,54.369422912597656,58.953800201416016,373.1490173339844,0.26458704471588135,-1
cluster,58.55544662475586,62.57900619506836,373.1490173339844,0.06992657482624054,-1
cluster,64.93447875976562,55.3286018371582,373.1490173339844,0.24946780502796173,-1
cluster,65.9809799194336,53.10536193847656,373.1490173339844,0.23623846471309662,4
cluster,73.35652160644531,-37.11600875854492,373.1490173339844,0.09638529270887375,-1
cluster,41.711360931396484,-56.53700256347656,373.1490173339844,0.24568800628185272,-1
cluster,33.28932571411133,-71.12440490722656,373.1490173339844,0.06803666800260544,-1
cluster,44.249786376953125,-69.27473449707031,373.1490173339844,0.6293392181396484,0
cluster,-19.285924911499023,-92.96219635009766,373.1490173339844,0.12473390251398087,-1
cluster,-2.381870746612549,-82.0519790649414,373.1490173339844,1.315375804901123,1
cluster,74.35301971435547,2.416799545288086,378.5989990234375,0.07937611639499664,-1
cluster,76.54602813720703,-1.208399772644043,378.5989990234375,0.10772474110126495,-1
cluster,77.592529296875,-4.229399681091309,378.5989990234375,0.23245865106582642,-1
cluster,78.6390380859375,0.0,378.5989990234375,0.06803666800260544,-1
cluster,83.27629852294922,8.247952461242676,378.5989990234375,20.65385627746582,4
cluster,87.01107788085938,6.041999340057373,378.5989990234375,0.33262374997138977,-1
cluster,96.02530670166016,4.229399681091309,378.5989990234375,0.2003302276134491,-1
cluster,71.26350402832031,9.149602890014648,378.5989990234375,0.31183475255966187,-1
cluster,74.40301513671875,12.170602798461914,378.5989990234375,0.07748621702194214,-1
cluster,75.44951629638672,7.941202640533447,378.5989990234375,0.1927705854177475,-1
cluster,76.0831298828125,9.992194175720215,378.5989990234375,0.25324761867523193,4
cluster,78.58904266357422,13.379002571105957,378.5989990234375,0.07181648910045624,-1
cluster,89.15409851074219,8.948434829711914,378.5989990234375,0.4252292215824127,4
cluster,91.91059875488281,5.283098220825195,378.5989990234375,0.24946781992912292,4
cluster,63.83798599243164,49.804195404052734,378.5989990234375,0.09071555733680725,-1
cluster,75.44951629638672,49.20000457763672,378.5989990234375,0.15119262039661407,-1
cluster,77.54254150390625,50.40840148925781,378.5989990234375,0.12851372361183167,-1
cluster,55.41592788696289,63.18320083618164,378.5989990234375,0.09827519953250885,-1
cluster,66.18058776855469,50.638614654541016,378.5989990234375,0.5461833477020264,4
cluster,65.9809799194336,59.558006286621094,378.5989990234375,0.06803666800260544,-1
cluster,75.44951629638672,65.08240509033203,378.5989990234375,0.07559631019830704,-1
cluster,80.68205261230469,-14.587401390075684,378.5989990234375,0.08504585176706314,-1
cluster,-3.488349676132202,-82.69080352783203,378.5989990234375,0.09827519953250885,-1
cluster,75.39952087402344,-0.6041998863220215,384.0490417480469,0.14741279184818268,-1
cluster,83.87156677246094,3.0209996700286865,384.0490417480469,0.26647695899009705,-1
cluster,83.99212646484375,8.815545082092285,384.0490417480469,8.299529075622559,4
cluster,79.19127655029297,12.518306732177734,384.0490417480469,0.5291741490364075,4
cluster,83.82156372070312,16.400001525878906,384.0490417480469,0.15497243404388428,-1
cluster,87.06108093261719,10.962183952331543,384.0490417480469,0.16064214706420898,-1
cluster,88.39810180664062,15.410847663879395,384.0490417480469,0.6425685882568359,4
cluster,89.15409851074219,9.753791809082031,384.0490417480469,0.45168793201446533,-1
cluster,90.20059967041016,11.566393852233887,384.0490417480469,0.22867880761623383,-1
cluster,93.3401107788086,9.753805160522461,384.0490417480469,0.15119262039661407,-1
cluster,93.340087890625,17.004201889038086,384.0490417480469,0.14174307882785797,-1
cluster,87.01107788085938,25.549598693847656,384.0490417480469,0.12851372361183167,-1
cluster,79.63554382324219,49.20000457763672,384.0490417480469,0.06992657482624054,-1
cluster,64.93447875976562,61.370601654052734,384.0490417480469,0.08315593749284744,-1
cluster,65.87397766113281,50.62754821777344,384.0490417480469,0.3817613422870636,4
cluster,66.91907501220703,54.182796478271484,384.0490417480469,0.13607335090637207,4
cluster,75.44951629638672,-38.32440185546875,384.0490417480469,0.08504585176706314,-1
cluster,72.26000213623047,0.0,389.4990234375,0.08504585176706314,-1
cluster,79.68553924560547,4.647215366363525,389.4990234375,0.27970635890960693,4
cluster,84.76892852783203,8.381473541259766,389.4990234375,3.657916307449341,4
cluster,88.05757904052734,4.229399681091309,389.4990234375,0.11528436839580536,-1
cluster,88.10757446289062,12.774787902832031,389.4990234375,0.08315593749284744,-1
cluster,90.20060729980469,6.732794761657715,389.4990234375,0.06803666800260544,-1
cluster,59.65194320678711,37.7202033996582,389.4990234375,0.09449537843465805,-1
cluster,82.77505493164062,46.78031921386719,389.4990234375,0.1795412302017212,4
cluster,59.70195007324219,59.558006286621094,389.4990234375,0.07370639592409134,-1
cluster,69.12049102783203,50.49500274658203,389.4990234375,0.28159624338150024,-1
cluster,70.1669921875,54.72440719604492,389.4990234375,0.08882566541433334,-1
cluster,76.49603271484375,-38.92860794067383,389.4990234375,0.2116696536540985,-1
cluster,97.00408935546875,58.01933288574219,389.4990234375,0.46047860383987427,-1
cluster,90.20057678222656,73.54119873046875,389.4990234375,0.08879752457141876,-1
cluster,83.2469253540039,8.215229034423828,394.9490051269531,0.33451366424560547,4
cluster,84.9180679321289,4.833599090576172,394.9490051269531,0.2003302127122879,-1
cluster,86.05335235595703,9.413516998291016,394.9490051269531,1.0224400758743286,4
cluster,58.6054573059082,49.20000457763672,394.9490051269531,1.3465592861175537,4
cluster,63.83798599243164,49.804195404052734,394.9490051269531,0.15497243404388428,-1
cluster,71.96638488769531,42.355411529541016,394.9490051269531,0.46491730213165283,-1
cluster,65.9809799194336,52.3076057434082,394.9490051269531,0.08315593749284744,-1
cluster,70.65807342529297,55.007930755615234,394.9490051269531,0.12662380933761597,4
cluster,54.41944122314453,50.40840530395508,400.3990173339844,0.06992657482624054,-1
cluster,57.23390197753906,51.20027160644531,400.3990173339844,1.230329990386963,4
cluster,59.70195007324219,57.141204833984375,400.3990173339844,0.1814311146736145,-1
cluster,62.841461181640625,52.91180419921875,400.3990173339844,0.11150455474853516,-1
cluster,64.93447875976562,57.74540328979492,400.3990173339844,0.13418345153331757,-1
cluster,72.26000213623047,54.72440719604492,400.3990173339844,0.10961464047431946,-1
cluster,54.419429779052734,75.95801544189453,400.3990173339844,1.9418801069259644,-1
cluster,84.96804809570312,17.00417709350586,400.3990173339844,0.05962119624018669,-1
cluster,90.20061492919922,8.545395851135254,400.3990173339844,0.13953897356987,4
cluster,96.47962188720703,11.566413879394531,400.3990173339844,0.1420760452747345,-1
cluster,75.97899627685547,61.15232467651367,400.3990173339844,0.6928340196609497,4
cluster,127.02824401855469,77.77061462402344,400.3990173339844,0.053278520703315735,-1
cluster,64.88448333740234,49.199989318847656,405.8489990234375,0.583981454372406,-1
cluster,53.32291793823242,53.51600646972656,405.8489990234375,0.1757614016532898,-1
cluster,72.26000213623047,54.72440719604492,405.8489990234375,0.1776513308286667,-1
cluster,81.77854919433594,62.57900619506836,405.8490295410156,0.07611216604709625,-1
cluster,89.15409851074219,65.68659973144531,405.8490295410156,0.18140065670013428,-1
cluster,54.369422912597656,94.17060852050781,405.8490295410156,1.1448538303375244,-1
cluster,55.41593551635742,85.21824645996094,405.8490295410156,2.850400447845459,-1
cluster,90.15058135986328,-5.437799453735352,411.2990417480469,0.2041100114583969,-1
cluster,58.138694763183594,32.43009567260742,411.2990417480469,0.12851372361183167,-1
cluster,58.60544967651367,44.36640548706055,411.2990417480469,0.12284400314092636,-1
cluster,51.22990798950195,53.51600646972656,411.2990417480469,0.17009170353412628,-1
cluster,80.68205261230469,-41.34540557861328,411.2990417480469,0.09449537843465805,-1
cluster,95.48311614990234,3.625199317932129,411.2989807128906,0.18901187181472778,-1
cluster,101.76215362548828,-3.625199317932129,411.2989807128906,0.038056083023548126,-1
cluster,91.24710845947266,9.753798484802246,411.2989807128906,0.05835265666246414,-1
cluster,62.841461181640625,54.120201110839844,411.2989807128906,0.07357510179281235,-1
cluster,70.50655364990234,60.57036590576172,411.2989807128906,0.29303184151649475,4
cluster,75.39952087402344,55.3286018371582,411.2989807128906,0.05962119624018669,-1
cluster,52.27641296386719,84.50341796875,411.2989807128906,0.11416825652122498,-1
cluster,55.46592712402344,38.32441329956055,416.7490234375,0.11339445412158966,-1
cluster,65.9809799194336,51.09920120239258,416.7489929199219,0.12051092088222504,-1
cluster,70.81427001953125,63.183197021484375,416.7489929199219,0.36533844470977783,4
cluster,79.68553924560547,57.74540328979492,416.7489929199219,0.07864924520254135,-1
cluster,81.72855377197266,-41.949607849121094,416.7489929199219,0.06342680752277374,-1
cluster,107.4739990234375,-119.88697052001953,416.54949951171875,0.07943958044052124,-1
cluster,119.88691711425781,-107.47403717041016,416.54949951171875,0.031085053458809853,-1
cluster,83.7164535522461,59.96836471557617,422.1990051269531,0.11163118481636047,-1
cluster,82.77505493164062,-42.55380630493164,422.1990051269531,0.049472909420728683,-1
cluster,68.12399291992188,44.97060012817383,427.6490173339844,0.7044903039932251,-1
cluster,60.45722961425781,55.160465240478516,427.6490173339844,0.8159060478210449,-1
cluster,77.592529296875,62.57900619506836,427.6490173339844,0.10970167070627213,-1
cluster,69.70928955078125,65.89178466796875,427.6490173339844,0.13369891047477722,4
cluster,60.74845504760742,26.153799057006836,436.1990051269531,0.34105563163757324,-1
cluster,86.01456451416016,-43.15802764892578,436.1990051269531,0.09070492535829544,-1
cluster,80.73204040527344,57.141204833984375,444.7489929199219,0.2138044834136963,-1
cluster,88.10759735107422,66.29080200195312,444.7489929199219,0.2915515601634979,-1
cluster,87.01107788085938,86.31600952148438,444.7489929199219,0.08422600477933884,-1
cluster,89.10408020019531,93.56641387939453,444.7489929199219,0.4038528501987457,-1
cluster,88.10757446289062,-44.36642074584961,444.7489929199219,0.0820663645863533,-1
cluster,41.76136016845703,37.116004943847656,453.2990417480469,0.1254827231168747,-1
cluster,93.34010314941406,71.72860717773438,453.2989807128906,1.8950849771499634,-1
cluster,89.15409088134766,-44.97061538696289,453.2989807128906,0.0950242131948471,-1
cluster,90.61064910888672,-45.81155776977539,461.8490295410156,0.3088286519050598,-1
cluster,92.29360961914062,-46.783206939697266,470.3990173339844,0.38657575845718384,-1
cluster,94.38662719726562,-47.38740158081055,478.9490051269531,0.1763475239276886,-1
cluster,95.72250366210938,-48.510311126708984,487.29949951171875,0.519187331199646,-1
cluster,97.14935302734375,-49.23340606689453,495.8494873046875,0.3443436324596405,-1
cluster,99.61702728271484,-50.483985900878906,504.3995056152344,0.24512597918510437,-1
cluster,100.09046936035156,-50.723915100097656,512.949462890625,0.07587232440710068,-1
