cluster,38.621849060058594,-76.56220245361328,400.3990173339844,0.07370639592409134,-1
cluster,39.66835403442383,-74.74959564208984,400.3990173339844,0.11717427521944046,-1
cluster,39.44173812866211,-66.64998626708984,400.3990173339844,0.7087153792381287,4
cluster,40.7148551940918,-69.31180572509766,400.3990173339844,3.412228584289551,4
cluster,44.094093322753906,-66.46668243408203,400.3990173339844,4.387420654296875,4
cluster,45.47948455810547,-71.93482971191406,400.3990173339844,0.14174307882785797,4
cluster,46.99388885498047,-69.31180572509766,400.3990173339844,0.1946604996919632,-1
cluster,50.133399963378906,-68.70760345458984,400.3990173339844,0.07370639592409134,-1
cluster,-3.488349676132202,-86.31600952148438,400.3990173339844,0.09449537843465805,-1
cluster,11.26271915435791,-82.69080352783203,400.3990173339844,0.07559631019830704,-1
cluster,13.355729103088379,-80.27400207519531,400.3990173339844,0.14363297820091248,-1
cluster,18.588253021240234,-92.30882263183594,400.3990173339844,0.16064214706420898,-1
cluster,-92.99126434326172,-18.816801071166992,400.3990173339844,0.05581559240818024,-1
cluster,-86.71224212646484,-18.81678009033203,400.3990173339844,0.553081750869751,-1
cluster,-137.24449157714844,-12.774800300598145,400.3990173339844,0.1674467772245407,-1
cluster,-95.13429260253906,-32.195804595947266,400.3990173339844,0.3945147395133972,-1
cluster,-93.7515640258789,-37.28881072998047,400.3990173339844,0.45540446043014526,-1
cluster,-104.60282135009766,-42.55380630493164,400.3990173339844,0.05454705283045769,-1
cluster,51.46489334106445,-75.4832763671875,400.3990173339844,0.20320025086402893,4
cluster,-62.442626953125,-18.212600708007812,405.8489990234375,0.42711910605430603,-1
cluster,-55.117095947265625,-21.233598709106445,405.8489990234375,0.06992657482624054,-1
cluster,-83.47273254394531,-14.587401390075684,405.8489990234375,0.06992657482624054,-1
cluster,-78.24019622802734,-21.233598709106445,405.8489990234375,0.30427512526512146,-1
cluster,-74.51824188232422,-17.876327514648438,405.8489990234375,0.1644219607114792,4
cluster,-73.00768280029297,-13.37900161743164,405.8489990234375,0.14741279184818268,-1
cluster,-71.90208435058594,-20.550777435302734,405.8489990234375,0.4233393371105194,4
cluster,-70.9146728515625,-13.37900161743164,405.8489990234375,0.23434855043888092,-1
cluster,-67.77516174316406,-16.400001525878906,405.8489990234375,0.12473390251398087,-1
cluster,-50.88107681274414,-37.02940368652344,405.8489990234375,0.10772474110126495,-1
cluster,-71.10774230957031,-30.523542404174805,405.8489990234375,0.23812837898731232,4
cluster,-70.44352722167969,-23.245637893676758,405.8489990234375,1.1112656593322754,4
cluster,-68.77165985107422,-32.80000305175781,405.8489990234375,0.2078898549079895,-1
cluster,-65.63214111328125,-22.528602600097656,405.8489990234375,0.28726595640182495,-1
cluster,-90.8482666015625,-28.570602416992188,405.8489990234375,0.25513753294944763,-1
cluster,-83.76197814941406,-26.135698318481445,405.8489990234375,0.1663118600845337,4
cluster,-81.42971801757812,-29.436368942260742,405.8489990234375,0.45168793201446533,4
cluster,-75.83362579345703,-27.669862747192383,405.8489990234375,21.753787994384766,4
cluster,-74.83421325683594,-34.841854095458984,405.8489990234375,0.25513750314712524,4
cluster,-47.74155807495117,-65.60000610351562,405.8489990234375,0.10961464047431946,-1
cluster,32.292816162109375,-65.60000610351562,405.8489990234375,0.07370639592409134,-1
cluster,37.52534103393555,-63.78739929199219,405.8489990234375,1.2804125547409058,-1
cluster,43.90437698364258,-60.162200927734375,405.8489990234375,0.423339307308197,-1
cluster,48.090396881103516,-62.57900619506836,405.8489990234375,0.08504585176706314,-1
cluster,48.797386169433594,-64.5876235961914,405.8489990234375,0.4176695644855499,4
cluster,49.13690185546875,-60.76640319824219,405.8489990234375,0.6085502505302429,-1
cluster,55.41592788696289,-64.3916015625,405.8489990234375,0.06803666800260544,-1
cluster,-10.22292709350586,-68.80583190917969,405.8489990234375,0.09449537098407745,4
cluster,-0.398835152387619,-74.74959564208984,405.8489990234375,0.13796325027942657,-1
cluster,3.8871848583221436,-77.16639709472656,405.8489990234375,0.07181648910045624,-1
cluster,39.66835403442383,-68.70760345458984,405.8489990234375,0.3723118305206299,-1
cluster,40.71485900878906,-74.14540100097656,405.8489990234375,0.09827519953250885,-1
cluster,42.271026611328125,-75.66374206542969,405.8489990234375,0.8258896470069885,4
cluster,41.76136016845703,-69.91600036621094,405.8489990234375,0.07370639592409134,-1
cluster,42.807865142822266,-64.47820281982422,405.8489990234375,0.16442197561264038,-1
cluster,45.129798889160156,-68.01422882080078,405.8489990234375,1.235999584197998,4
cluster,45.947383880615234,-74.74959564208984,405.8489990234375,0.12851372361183167,-1
cluster,48.0403938293457,-69.91600036621094,405.8489990234375,0.23434855043888092,-1
cluster,-5.581359386444092,-91.14960479736328,405.8489990234375,0.07748621702194214,-1
cluster,-1.95745849609375,-79.38214111328125,405.8489990234375,0.6879264116287231,4
cluster,-90.89828491210938,-39.53280258178711,405.8490295410156,0.4135427474975586,-1
cluster,-89.85173797607422,-80.18738555908203,405.8490295410156,0.05454705283045769,-1
cluster,45.99738311767578,-82.08660888671875,405.8490295410156,0.08372338861227036,-1
cluster,49.13690185546875,-79.06560516357422,405.8490295410156,0.038056083023548126,-1
cluster,52.27641296386719,-79.66980743408203,405.8490295410156,0.05835265666246414,-1
cluster,22.82427406311035,-96.67401123046875,405.8490295410156,0.12177947163581848,-1
cluster,-48.788063049316406,-66.20420837402344,411.2990417480469,0.3647521734237671,-1
cluster,48.31761169433594,-67.09844970703125,411.2990417480469,8.700190544128418,4
cluster,26.59170913696289,-64.49048614501953,411.2990417480469,0.4101099371910095,4
cluster,44.43427658081055,-78.03999328613281,411.2990417480469,0.23812836408615112,4
cluster,-4.334420204162598,-80.7817611694336,411.2990417480469,0.28159624338150024,4
cluster,-88.45085906982422,-18.223384857177734,411.2989807128906,3.7047598361968994,4
cluster,0.0,0.0,0.0,16.40973663330078,-1
cluster,-96.13078308105469,-46.179012298583984,411.2989807128906,0.14080750942230225,-1
cluster,-91.94479370117188,-40.137001037597656,411.2989807128906,0.24990162253379822,-1
cluster,-63.53913497924805,-57.74540328979492,411.2989807128906,0.10401996970176697,-1
cluster,53.32291793823242,-83.89920043945312,411.2989807128906,0.05454705283045769,-1
cluster,-6.6778645515441895,-95.46560668945312,411.2989807128906,0.06596387177705765,-1
cluster,32.24281692504883,-105.73699951171875,411.2989807128906,0.11289971321821213,-1
cluster,53.3729248046875,-103.3201904296875,411.2989807128906,0.06088973581790924,-1
cluster,-56.11359786987305,-23.13280487060547,416.7490234375,0.16253206133842468,-1
cluster,-56.16360092163086,-51.01260757446289,416.7490234375,0.14363297820091248,-1
cluster,57.508941650390625,-56.92695236206055,416.7490234375,0.1776513159275055,4
cluster,-88.80525207519531,-17.608388900756836,416.7489929199219,0.11543678492307663,-1
cluster,-87.70874786376953,-23.13280487060547,416.7489929199219,0.12177947163581848,-1
cluster,-81.42971801757812,-29.1748046875,416.7489929199219,9.311014175415039,4
cluster,-79.28671264648438,-49.80420684814453,416.7489929199219,0.44779327511787415,-1
cluster,-79.24812316894531,-39.543949127197266,416.7489929199219,0.15602995455265045,4
cluster,47.99852752685547,-67.75553131103516,416.7489929199219,12.118983268737793,4
cluster,0.6976699233055115,-82.69080352783203,416.7489929199219,0.052009984850883484,-1
cluster,7.2172441482543945,-84.49433898925781,416.7489929199219,0.3970518112182617,4
cluster,53.32291793823242,-87.52440643310547,416.7489929199219,0.052009984850883484,-1
cluster,57.44387435913086,-84.42827606201172,416.7489929199219,0.10275141894817352,4
cluster,63.88796615600586,-83.89920043945312,416.7489929199219,0.22833651304244995,-1
cluster,-7.724369525909424,-100.90341186523438,416.7489929199219,0.05962119624018669,-1
cluster,36.47883987426758,-111.86560821533203,416.7489929199219,0.05962119624018669,-1
cluster,-39.5020751953125,-2.8195993900299072,422.198974609375,0.1436402052640915,-1
cluster,-81.37972259521484,-10.962201118469238,422.1990051269531,0.27970629930496216,-1
cluster,-75.22950744628906,-22.880064010620117,422.1990051269531,8.522699356079102,4
cluster,-77.24369812011719,-4.833599090576172,422.1990051269531,0.08626044541597366,-1
cluster,-91.94475555419922,6.128605365753174,422.1990051269531,0.3932461738586426,-1
cluster,-85.66574096679688,-17.004179000854492,422.1990051269531,0.04693583399057388,-1
cluster,-82.42622375488281,-43.15800476074219,422.1990051269531,0.048204369843006134,-1
cluster,-71.3478775024414,-50.635250091552734,422.1990051269531,0.236958310008049,4
cluster,61.990108489990234,-56.060733795166016,422.1990051269531,0.27527230978012085,4
cluster,-49.784568786621094,-68.1033935546875,422.1990051269531,0.048204369843006134,-1
cluster,45.51377487182617,-69.68045806884766,422.1990051269531,14.607508659362793,4
cluster,5.375248908996582,-87.2406005859375,422.1990051269531,0.17252090573310852,4
cluster,11.26271915435791,-87.52440643310547,422.1990051269531,0.05581559240818024,-1
cluster,14.40223503112793,-91.7538070678711,422.1990051269531,0.08118631690740585,-1
cluster,27.383411407470703,-80.72005462646484,422.1990051269531,0.12351462244987488,4
cluster,45.99738311767578,-84.50340270996094,422.1990051269531,0.0723065584897995,-1
cluster,52.27641296386719,-91.7538070678711,422.1990051269531,0.050741441547870636,-1
cluster,-6.6778645515441895,-106.3412094116211,422.1990051269531,0.062158264219760895,-1
cluster,37.52534103393555,-116.09500122070312,422.1990051269531,0.079917773604393,-1
cluster,-141.46461486816406,-60.41272735595703,421.99951171875,0.03453895077109337,-1
cluster,-74.4218521118164,-19.9433536529541,427.6490173339844,1.7773796319961548,4
cluster,12.309225082397461,-61.370601654052734,427.6490173339844,0.10725566744804382,-1
cluster,27.06029510498047,-58.953800201416016,427.6490173339844,0.2272798866033554,-1
cluster,28.056798934936523,-78.97900390625,427.6490173339844,0.2042965292930603,-1
cluster,-78.29020690917969,-1.8125996589660645,427.6490173339844,1.0755904912948608,-1
cluster,-76.14720153808594,35.9076042175293,427.6490173339844,0.1868356466293335,-1
cluster,-90.89823913574219,-22.441993713378906,427.6490173339844,0.2725400924682617,-1
cluster,-89.41476440429688,-31.748306274414062,427.6490173339844,0.8296188116073608,4
cluster,-85.33660888671875,-21.8588924407959,427.6490173339844,6.851489067077637,4
cluster,-83.47273254394531,-48.595802307128906,427.6490173339844,0.13027073442935944,-1
cluster,-75.73299407958984,-39.695674896240234,427.6490173339844,0.3273909091949463,4
cluster,78.6390380859375,-59.558006286621094,427.6490173339844,0.14398343861103058,-1
cluster,-50.93107223510742,-68.70760345458984,427.6490173339844,0.08399032801389694,-1
cluster,37.575340270996094,-67.49920654296875,427.6490173339844,0.08570442348718643,-1
cluster,47.47322082519531,-71.55329895019531,427.6490173339844,9.249712944030762,4
cluster,63.466331481933594,-76.12175750732422,427.6490173339844,0.26396963000297546,4
cluster,1.744174838066101,-89.33700561523438,427.6490173339844,0.1611243188381195,-1
cluster,44.95087814331055,-89.94120025634766,427.6490173339844,0.07713398337364197,-1
cluster,52.27641296386719,-95.37899780273438,427.6490173339844,0.469660222530365,-1
cluster,-5.581359386444092,-110.6572036743164,427.6490173339844,0.07884807139635086,-1
cluster,38.57184982299805,-121.53280639648438,427.6490173339844,0.1834074854850769,-1
cluster,-141.99630737304688,-75.8985824584961,427.4494934082031,0.07933931052684784,-1
cluster,10.216215133666992,-54.120201110839844,436.1990051269531,0.22522537410259247,-1
cluster,33.339324951171875,-54.120201110839844,436.1990051269531,0.46653836965560913,-1
cluster,-78.24019622802734,-18.816801071166992,436.1990051269531,0.22460268437862396,4
cluster,-71.961181640625,-15.191600799560547,436.1990051269531,0.07990672439336777,4
cluster,-84.89720916748047,-36.16746520996094,436.1990051269531,0.6824465990066528,4
cluster,-86.60138702392578,-28.051219940185547,436.1990051269531,1.4016070365905762,4
cluster,-82.4762191772461,-23.73700523376465,436.1990051269531,0.2915515601634979,4
cluster,-96.18079376220703,-32.80000305175781,436.1990051269531,0.07774707674980164,4
cluster,-75.10069274902344,-48.595802307128906,436.1990051269531,0.12093991041183472,4
cluster,-75.0506820678711,-54.72440719604492,436.1990051269531,0.14037667214870453,-1
cluster,-82.4762191772461,-55.3286018371582,436.1990051269531,0.10150312632322311,4
cluster,54.952274322509766,-56.475765228271484,436.1990051269531,0.38225647807121277,4
cluster,59.22744369506836,-62.85255432128906,436.1990051269531,0.2980304956436157,4
cluster,-51.977577209472656,-70.52020263671875,436.1990051269531,0.08638564497232437,-1
cluster,21.777769088745117,-69.31180572509766,436.1990051269531,0.1576537936925888,-1
cluster,25.963790893554688,-81.39579772949219,436.1990051269531,0.1576537936925888,-1
cluster,30.149810791015625,-66.8949966430664,436.1990051269531,0.10150312632322311,4
cluster,37.60607147216797,-74.76734161376953,436.1990051269531,5.033042907714844,4
cluster,49.89488983154297,-73.11100769042969,436.1990051269531,16.650833129882812,4
cluster,74.40301513671875,-69.31180572509766,436.1990051269531,0.10798204690217972,4
cluster,93.340087890625,-70.52020263671875,436.1990051269531,0.18140985071659088,-1
cluster,57.508941650390625,-91.14960479736328,436.1990051269531,0.09934349358081818,4
cluster,29.103303909301758,-95.46560668945312,436.1990051269531,12.369344711303711,-1
cluster,39.66835403442383,-94.25720977783203,436.1990051269531,0.24619907140731812,-1
cluster,52.326419830322266,-101.5075912475586,436.1990051269531,0.6759676933288574,-1
cluster,-1.5033721923828125,-137.81179809570312,435.99951171875,0.09408228099346161,-1
cluster,-72.0582046508789,-12.83082389831543,444.7489929199219,0.1511748731136322,4
cluster,-90.89825439453125,-20.025196075439453,444.7489929199219,0.17277128994464874,4
cluster,-89.36148834228516,-32.4090690612793,444.7489929199219,4.330080032348633,4
cluster,-84.44351196289062,-23.671960830688477,444.7489929199219,2.5742921829223633,4
cluster,-101.46331024169922,-45.574806213378906,444.7489929199219,0.5701451897621155,-1
cluster,60.69845199584961,-46.783206939697266,444.7489929199219,0.20516589283943176,4
cluster,-80.38320922851562,-57.74540328979492,444.7489929199219,2.057058095932007,4
cluster,54.369422912597656,-62.57900619506836,444.7489929199219,0.11014168709516525,4
cluster,-52.58852005004883,-72.08132934570312,444.7489929199219,0.256997287273407,-1
cluster,-79.28671264648438,-69.31180572509766,444.7489929199219,0.09286457300186157,-1
cluster,41.76136016845703,-68.70760345458984,444.7489929199219,0.07126814872026443,4
cluster,49.663482666015625,-71.22821044921875,444.7489929199219,10.370595932006836,4
cluster,63.83796691894531,-77.77061462402344,444.7489929199219,0.0691085159778595,4
cluster,63.837974548339844,-70.52021026611328,444.7489929199219,0.39305469393730164,4
cluster,43.29576873779297,-90.19402313232422,444.7489929199219,0.8984106779098511,4
cluster,45.14313888549805,-81.29939270019531,444.7489929199219,4.385151386260986,4
cluster,-78.24019622802734,-17.6083984375,453.2989807128906,0.11446098238229752,4
cluster,-74.05418395996094,-10.358001708984375,453.2989807128906,0.12957845628261566,4
cluster,-95.08427429199219,-17.608407974243164,453.2989807128906,0.4211300313472748,4
cluster,-83.5227279663086,-23.13280487060547,453.2989807128906,7.842736721038818,4
cluster,-80.6465835571289,-35.0076789855957,453.2989807128906,5.568634510040283,4
cluster,-98.23432159423828,-37.11317443847656,453.2989807128906,1.172685146331787,4
cluster,53.3729248046875,-44.97059631347656,453.2989807128906,0.09934349358081818,-1
cluster,49.401390075683594,-50.78987503051758,453.2989807128906,0.19511818885803223,-1
cluster,56.46243667602539,-57.74540328979492,453.2989807128906,0.11014168709516525,4
cluster,-52.81959915161133,-73.65926361083984,453.2989807128906,0.29155153036117554,-1
cluster,47.28742218017578,-75.99109649658203,453.2989807128906,5.34727144241333,4
cluster,54.41942596435547,-73.54119873046875,453.2989807128906,2.4198780059814453,4
cluster,59.676815032958984,-64.44190216064453,453.2989807128906,0.17493093013763428,4
cluster,63.83796691894531,-76.56220245361328,453.2989807128906,0.12741883099079132,4
cluster,-86.66224670410156,-79.66980743408203,453.2989807128906,0.21596409380435944,-1
cluster,-105.60179901123047,-62.514930725097656,453.0994873046875,0.058801423758268356,-1
cluster,-114.3173599243164,-51.796512603759766,453.0994873046875,0.07644185423851013,-1
cluster,-73.00768280029297,-8.545401573181152,461.8490295410156,0.17277128994464874,4
cluster,-88.70220184326172,-29.113540649414062,461.8490295410156,0.33042508363723755,4
cluster,-83.52272033691406,-34.00840377807617,461.8490295410156,0.0950242131948471,4
cluster,-62.442626953125,-37.72020721435547,461.8490295410156,0.652211606502533,-1
cluster,-83.47273254394531,-43.76220703125,461.8490295410156,0.25699731707572937,4
cluster,-89.31021881103516,-43.40727233886719,461.8490295410156,0.22460266947746277,4
cluster,59.97184753417969,-52.465606689453125,461.8490295410156,0.3714582920074463,4
cluster,-55.117095947265625,-74.74959564208984,461.8490295410156,0.12741883099079132,-1
cluster,35.48233413696289,-72.33280181884766,461.8490295410156,4.10871696472168,4
cluster,39.972354888916016,-80.33716583251953,461.8490295410156,1.2655495405197144,4
cluster,45.947383880615234,-66.29080200195312,461.8490295410156,0.531271755695343,4
cluster,49.08689498901367,-76.44707489013672,461.8490295410156,7.607335090637207,4
cluster,61.74496078491211,-74.1454086303711,461.8490295410156,2.4717092514038086,4
cluster,60.94512939453125,-66.23001861572266,461.8490295410156,0.8897721767425537,4
cluster,56.46243667602539,-88.12860107421875,461.8490295410156,0.1706116497516632,4
cluster,-102.52738952636719,-96.02735900878906,461.6495056152344,0.08820213377475739,-1
cluster,-70.86466979980469,-6.041999340057373,470.3990173339844,0.11662061512470245,4
cluster,-91.89476013183594,-32.80000305175781,470.3990173339844,3.2556591033935547,4
cluster,-84.34659576416016,-35.69247055053711,470.3990173339844,0.7083622813224792,4
cluster,-83.47273254394531,-42.55380630493164,470.3990173339844,0.23756052553653717,4
cluster,-79.28671264648438,-38.92860794067383,470.3990173339844,2.273022174835205,4
cluster,-76.14720153808594,-46.783206939697266,470.3990173339844,0.0820663645863533,4
cluster,-92.12151336669922,-47.93777084350586,470.3990173339844,0.8422600030899048,4
cluster,-88.80525970458984,-43.15799331665039,470.3990173339844,0.09934349358081818,4
cluster,68.12399291992188,-47.38740158081055,470.3990173339844,0.7515551447868347,4
cluster,45.99738311767578,-56.53700256347656,470.3990173339844,0.21596409380435944,-1
cluster,57.508941650390625,-55.932804107666016,470.3990173339844,0.13605739176273346,4
cluster,-56.16360092163086,-76.56220245361328,470.3990173339844,0.2267623245716095,-1
cluster,36.528839111328125,-77.7706069946289,470.3990173339844,0.23108159005641937,4
cluster,46.99388885498047,-68.1033935546875,470.3990173339844,0.0885452851653099,4
cluster,56.70497131347656,-77.27793884277344,470.3990173339844,3.381998062133789,4
cluster,59.65196228027344,-64.47820281982422,470.3990173339844,0.08638564497232437,4
cluster,65.93098449707031,-74.14541625976562,470.3990173339844,0.1511748731136322,4
cluster,39.61835479736328,-86.92020416259766,470.3990173339844,0.4556843042373657,4
cluster,-106.64583587646484,-34.00840377807617,478.9490051269531,0.12903478741645813,4
cluster,-102.4598159790039,-25.549604415893555,478.9490051269531,0.6172163486480713,4
cluster,-94.08778381347656,-25.549604415893555,478.9490051269531,0.12043246626853943,4
cluster,-93.64225006103516,-31.434551239013672,478.9490051269531,1.9054133892059326,4
cluster,-88.5987548828125,-37.77586364746094,478.9490051269531,0.7268958687782288,4
cluster,-88.80525207519531,-45.57479476928711,478.9490051269531,0.1591428965330124,4
cluster,-95.13429260253906,-57.74540328979492,478.9490051269531,0.1849498450756073,4
cluster,56.46243667602539,-56.53700256347656,478.9490051269531,0.12688420712947845,4
cluster,-57.210105895996094,-77.16639709472656,478.9490051269531,0.09462551027536392,-1
cluster,34.435829162597656,-76.56220245361328,478.9490051269531,0.096776083111763,4
cluster,44.90087890625,-71.72860717773438,478.9490051269531,0.49893447756767273,4
cluster,48.156253814697266,-80.96781158447266,478.9490051269531,0.41721242666244507,4
cluster,58.6054573059082,-66.29080200195312,478.9490051269531,0.40215837955474854,4
cluster,57.1976318359375,-75.94044494628906,478.9490051269531,0.8172203302383423,4
cluster,-112.30682373046875,-42.269287109375,478.74951171875,0.07026564329862595,-1
cluster,5.515057563781738,-168.46829223632812,478.74951171875,0.46258217096328735,-1
cluster,-94.1723403930664,-34.352962493896484,487.4989929199219,0.5891969799995422,4
cluster,-95.13429260253906,-27.36220359802246,487.4989929199219,1.719383955001831,4
cluster,-87.75875854492188,-42.55379104614258,487.4989929199219,0.10712672770023346,4
cluster,34.38582992553711,-66.80839538574219,487.4989929199219,0.28281453251838684,-1
cluster,57.508941650390625,-60.76640319824219,487.4989929199219,0.10712672770023346,4
cluster,-58.25661087036133,-78.97900390625,487.4989929199219,0.21211092174053192,-1
cluster,43.854373931884766,-75.95800018310547,487.4989929199219,0.10069911926984787,4
cluster,53.744903564453125,-71.59400177001953,487.4989929199219,0.3556607663631439,4
cluster,49.13690185546875,-81.4823989868164,487.4989929199219,0.10926925390958786,4
cluster,-97.74738311767578,-44.288753509521484,487.29949951171875,0.0933370515704155,4
cluster,37.800941467285156,-100.43473815917969,487.29949951171875,2.030080795288086,4
cluster,-108.69660949707031,-27.857986450195312,487.29949951171875,0.1458391547203064,4
cluster,-93.6905288696289,-60.10826873779297,487.29949951171875,0.22750908136367798,4
cluster,41.33325958251953,-109.81988525390625,487.29949951171875,0.07583635300397873,-1
cluster,114.39959716796875,-64.3951416015625,487.29949951171875,0.5541887283325195,-1
cluster,24.272489547729492,-59.297210693359375,496.0490417480469,0.5109654664993286,-1
cluster,-59.3031120300293,-80.7916030883789,496.0489807128906,0.17577114701271057,-1
cluster,54.41942596435547,-73.54119873046875,496.0489807128906,0.1243259459733963,4
cluster,-105.6776123046875,-29.555419921875,495.8494873046875,0.3443436324596405,4
cluster,-103.26569366455078,-33.80229568481445,495.8494873046875,0.15758098661899567,4
cluster,112.85818481445312,-48.19632339477539,495.8494873046875,0.04669066146016121,-1
cluster,-78.29020690917969,-23.73700523376465,504.5990295410156,2.577619791030884,-1
cluster,25.85101890563965,-58.72809982299805,504.5990295410156,0.4466034770011902,-1
cluster,-60.34961700439453,-81.39579772949219,504.5990295410156,0.07502427697181702,-1
cluster,48.090396881103516,-80.87820434570312,504.5990295410156,0.11575174331665039,4
cluster,12.562700271606445,-104.19386291503906,504.3995056152344,1.0972305536270142,-1
cluster,9.361446380615234,-122.36102294921875,504.3995056152344,0.05836332589387894,-1
cluster,130.90916442871094,-112.30187225341797,504.3995056152344,0.0875449925661087,-1
cluster,27.06029510498047,-62.57900619506836,513.1489868164062,0.09217268228530884,-1
cluster,57.55893325805664,-80.1874008178711,513.1489868164062,0.1350436955690384,4
cluster,58.60545349121094,-68.70760345458984,513.1489868164062,3.1135072708129883,4
cluster,-61.44612503051758,-83.29500579833984,513.1489868164062,0.08359848707914352,-1
