cluster,129.1712646484375,1.208399772644043,352.7472229003906,0.05367402732372284,-1
cluster,121.79573059082031,15.191587448120117,352.7472229003906,0.024814121425151825,-1
cluster,122.84223175048828,18.21259117126465,352.7472229003906,0.012407060712575912,-1
cluster,126.57232666015625,8.209383010864258,352.7472229003906,4.832415580749512,3
cluster,120.74922943115234,44.970584869384766,352.7472229003906,0.014834529720246792,-1
cluster,121.79572296142578,46.78318786621094,352.7472229003906,0.009440154768526554,-1
cluster,127.02822875976562,49.80419921875,352.7472229003906,0.052055712789297104,-1
cluster,115.79088592529297,50.9743766784668,352.7472229003906,3.3886120319366455,1
cluster,117.55972290039062,57.74540328979492,352.7472229003906,0.009440154768526554,-1
cluster,119.6527328491211,55.3286018371582,352.7472229003906,0.008361280895769596,-1
cluster,138.58982849121094,62.57900619506836,352.7472229003906,0.025353560224175453,-1
cluster,59.70195007324219,116.69921112060547,352.7472229003906,0.028050748631358147,-1
cluster,62.841461181640625,116.09500122070312,352.7472229003906,0.03506343439221382,-1
cluster,64.93447875976562,119.72019958496094,352.7472229003906,0.01834087260067463,-1
cluster,44.95087814331055,114.28240966796875,352.7472229003906,0.014834529720246792,-1
cluster,48.09039306640625,111.74561309814453,352.7472229003906,0.10303255170583725,1
cluster,50.183406829833984,111.26141357421875,352.7472229003906,0.04423387348651886,-1
cluster,49.70685577392578,116.37014770507812,352.7472229003906,0.060147278010845184,1
cluster,50.86227035522461,118.90374755859375,352.7472229003906,0.03991837054491043,1
cluster,51.479976654052734,109.0514907836914,352.7472229003906,0.11139383912086487,1
cluster,54.369422912597656,123.34541320800781,352.7472229003906,0.02157749980688095,-1
cluster,55.7136116027832,114.08842468261719,352.7472229003906,5.6341118812561035,1
cluster,56.352928161621094,120.16392517089844,352.7472229003906,0.1540094017982483,1
cluster,58.55544662475586,119.72019958496094,352.7472229003906,0.0609564371407032,-1
cluster,57.55893325805664,122.82782745361328,352.7472229003906,0.015373967587947845,-1
cluster,18.638256072998047,127.05721282958984,352.7472229003906,0.038030341267585754,-1
cluster,22.82427406311035,124.64041137695312,352.7472229003906,0.03101765364408493,-1
cluster,24.917285919189453,131.8908233642578,352.7472229003906,0.03587258979678154,-1
cluster,3.8871848583221436,128.265625,352.7472229003906,0.02589299902319908,-1
cluster,5.980194568634033,125.84882354736328,352.7472229003906,0.029399340972304344,-1
cluster,7.026699542999268,128.8698272705078,352.7472229003906,0.014834529720246792,-1
cluster,9.119709968566895,124.67999267578125,352.7472229003906,0.024544404819607735,3
cluster,12.259224891662598,129.4739990234375,352.7472229003906,0.03074793517589569,-1
cluster,13.003568649291992,126.15193939208984,352.7472229003906,3.183959484100342,3
cluster,76.54602813720703,141.04042053222656,352.7472229003906,0.0787578672170639,-1
cluster,119.6527328491211,6.6461992263793945,354.7727355957031,0.0687139630317688,-1
cluster,124.88525390625,2.416799545288086,354.7727355957031,0.03495973348617554,-1
cluster,111.2306900024414,41.94960021972656,354.7727355957031,0.04942582920193672,-1
cluster,111.2306900024414,49.20000457763672,354.7727355957031,0.01567160338163376,-1
cluster,111.71163940429688,47.06087875366211,354.7727355957031,0.06630294024944305,1
cluster,102.80865478515625,57.74540328979492,354.7727355957031,0.09965533018112183,-1
cluster,52.326419830322266,103.9244155883789,354.7727355957031,0.016877111047506332,-1
cluster,57.55895233154297,108.15381622314453,354.7727355957031,0.022100981324911118,-1
cluster,10.852385520935059,122.46896362304688,354.7727355957031,0.22703735530376434,3
cluster,12.309225082397461,118.51181030273438,354.7727355957031,0.01968996413052082,-1
cluster,14.40223503112793,118.51181030273438,354.7727355957031,0.037772584706544876,-1
cluster,6.976699352264404,119.11601257324219,354.7727355957031,0.014466095715761185,-1
cluster,129.9756622314453,3.9778082370758057,354.7727966308594,0.40026259422302246,3
cluster,136.49681091308594,0.6041998863220215,354.7727966308594,0.012137343175709248,-1
cluster,122.8422622680664,8.545391082763672,354.7727966308594,0.03182681277394295,-1
cluster,124.93524932861328,12.170597076416016,354.7727966308594,0.014295092783868313,-1
cluster,127.29962921142578,8.158843040466309,354.7727966308594,7.923192501068115,3
cluster,131.2142791748047,14.046399116516113,354.7727966308594,0.07579096406698227,-1
cluster,132.2607879638672,11.566420555114746,354.7727966308594,0.03910921514034271,-1
cluster,120.74922180175781,46.178985595703125,354.7727966308594,0.07498180866241455,-1
cluster,121.79570770263672,49.199989318847656,354.7727966308594,0.046661339700222015,-1
cluster,124.93522644042969,47.751556396484375,354.7727966308594,0.11139383912086487,1
cluster,110.23419189453125,61.97480392456055,354.7727966308594,0.03991837054491043,-1
cluster,112.32720184326172,58.349605560302734,354.7727966308594,0.024004969745874405,-1
cluster,112.56172180175781,51.77288818359375,354.7727966308594,0.4748208522796631,1
cluster,113.79359436035156,55.266334533691406,354.7727966308594,0.28873389959335327,1
cluster,116.31526184082031,50.01539611816406,354.7727355957031,1.8981276750564575,1
cluster,116.98814392089844,57.41539764404297,354.7727966308594,0.14349035918712616,1
cluster,119.32098388671875,55.75523376464844,354.7727966308594,0.1143607422709465,1
cluster,121.74573516845703,51.70340347290039,354.7727966308594,0.012137343175709248,-1
cluster,60.74845504760742,119.72019958496094,354.7727966308594,0.028590185567736626,-1
cluster,61.82981491088867,114.22203063964844,354.7727966308594,0.12002483755350113,1
cluster,68.07398986816406,115.49080657958984,354.7727966308594,0.038030341267585754,-1
cluster,73.3065185546875,112.46981048583984,354.7727966308594,0.05637121573090553,-1
cluster,46.53041458129883,115.1943588256836,354.7727966308594,0.07201490551233292,-1
cluster,47.04389190673828,121.53280639648438,354.7727966308594,0.04908880591392517,-1
cluster,49.13690185546875,121.53280639648438,354.7727966308594,0.01321621797978878,-1
cluster,50.18340301513672,119.17674255371094,354.7727966308594,0.033714838325977325,1
cluster,53.25880432128906,119.7655258178711,354.7727966308594,0.1041114330291748,1
cluster,54.392208099365234,109.46318817138672,354.7727966308594,0.16421082615852356,1
cluster,55.41592788696289,120.32440185546875,354.7727966308594,0.014025374315679073,-1
cluster,56.05652618408203,114.39752197265625,354.7727966308594,6.051931858062744,1
cluster,37.52534103393555,111.26141357421875,354.7727966308594,0.03479371592402458,-1
cluster,17.591753005981445,130.29183959960938,354.7727966308594,0.27066272497177124,3
cluster,18.638256072998047,127.87905883789062,354.7727966308594,0.04854936897754669,3
cluster,23.870779037475586,137.32861328125,354.7727966308594,0.021307779476046562,-1
cluster,27.01029396057129,123.43202209472656,354.7727966308594,0.01375565491616726,-1
cluster,28.056798934936523,136.12022399902344,354.7727966308594,0.0431549996137619,-1
cluster,4.517121315002441,127.90193939208984,354.7727966308594,0.04908881336450577,3
cluster,7.026699542999268,131.28660583496094,354.7727966308594,0.012676780112087727,-1
cluster,9.119709968566895,125.24461364746094,354.7727966308594,0.01375565491616726,-1
cluster,10.166214942932129,129.4739990234375,354.7727966308594,0.032635968178510666,-1
cluster,10.166214942932129,133.09921264648438,354.7727966308594,0.03155709058046341,-1
cluster,13.121118545532227,126.80720520019531,354.7727966308594,3.112855911254883,3
cluster,4.8836894035339355,149.4992218017578,354.7727966308594,0.01699228025972843,-1
cluster,121.74574279785156,4.744078159332275,355.7172546386719,0.022100981324911118,3
cluster,125.07677459716797,4.504802703857422,355.7172546386719,0.13586992025375366,3
cluster,103.90515899658203,43.762203216552734,355.7172546386719,0.014466095715761185,-1
cluster,103.90515899658203,46.17900085449219,355.7172546386719,0.0160734411329031,-1
cluster,110.1841812133789,48.59579849243164,355.7172546386719,0.03616524115204811,-1
cluster,112.27719116210938,51.01259994506836,355.7172546386719,0.020895473659038544,-1
cluster,114.1424789428711,42.422325134277344,355.7172546386719,0.04219277948141098,1
cluster,113.61376953125,48.5952033996582,355.7172546386719,0.1281856894493103,1
cluster,103.85516357421875,54.72440719604492,355.7172546386719,0.11653244495391846,-1
cluster,51.2799186706543,106.94542694091797,355.7172546386719,0.01968996413052082,-1
cluster,55.927364349365234,109.2988052368164,355.7172546386719,0.05223868414759636,1
cluster,42.807865142822266,110.57061767578125,355.7172546386719,0.015269769355654716,-1
cluster,48.0403938293457,105.13280487060547,355.7172546386719,0.024110160768032074,-1
cluster,-24.568450927734375,110.57061767578125,355.7172546386719,0.02330649085342884,-1
cluster,9.531925201416016,121.74192810058594,355.7172546386719,0.03777258098125458,3
cluster,11.763903617858887,120.82025146484375,355.7172546386719,0.10769204795360565,3
cluster,12.309225082397461,118.51181030273438,355.7172546386719,0.02290465123951435,-1
cluster,2.790679693222046,116.69921112060547,355.7172546386719,0.11894345283508301,-1
cluster,6.517970085144043,118.85116577148438,355.7172546386719,0.02611934021115303,3
cluster,130.21778869628906,4.229399681091309,355.7172546386719,0.03506343439221382,-1
cluster,132.31077575683594,4.229399681091309,355.7172546386719,0.03668174520134926,-1
cluster,133.84259033203125,-3.9053773880004883,355.7172546386719,0.03587259352207184,-1
cluster,121.79573822021484,11.566387176513672,355.7172546386719,0.019419748336076736,-1
cluster,123.88874053955078,16.399991989135742,355.7172546386719,0.015104249119758606,-1
cluster,125.98175048828125,12.774800300598145,355.7172546386719,0.012407060712575912,-1
cluster,127.76696014404297,8.132135391235352,355.7172546386719,10.032727241516113,3
cluster,129.68898010253906,11.842843055725098,355.7172546386719,0.08064590394496918,3
cluster,134.35379028320312,11.566428184509277,355.7172546386719,0.02697187289595604,-1
cluster,132.31077575683594,32.195796966552734,355.7172546386719,0.06742968410253525,-1
cluster,138.58982849121094,24.945398330688477,355.7172546386719,0.008900717832148075,-1
cluster,141.72933959960938,31.591596603393555,355.7172546386719,0.02157749980688095,-1
cluster,148.88845825195312,35.5900764465332,355.7172546386719,0.3059958815574646,-1
cluster,119.70271301269531,48.418235778808594,355.7172546386719,0.07093602418899536,1
cluster,111.28070068359375,53.58955383300781,355.7172546386719,0.024004966020584106,1
cluster,114.42021179199219,61.97480392456055,355.7172546386719,0.0636536255478859,-1
cluster,116.68985748291016,51.492881774902344,355.7172546386719,0.8715960383415222,1
cluster,116.51322174072266,57.141204833984375,355.7172546386719,0.0445035919547081,-1
cluster,59.70195007324219,120.32440185546875,355.7172546386719,0.033714842051267624,-1
cluster,63.88796615600586,116.69921112060547,355.7172546386719,0.059607841074466705,-1
cluster,46.59522247314453,111.0613021850586,355.7172546386719,0.11543960869312286,-1
cluster,45.99738311767578,122.13700103759766,355.7172546386719,0.01699228025972843,-1
cluster,48.090396881103516,114.88660430908203,355.7172546386719,0.020228903740644455,-1
cluster,49.13690185546875,109.44881439208984,355.7172546386719,0.028859904035925865,-1
cluster,49.01353073120117,119.18722534179688,355.7172546386719,0.12784667313098907,1
cluster,49.13690185546875,121.53280639648438,355.7172546386719,0.01348593644797802,-1
cluster,51.956443786621094,112.145751953125,355.7172546386719,0.1739685833454132,1
cluster,53.32292175292969,120.16071319580078,355.7172546386719,0.09467127174139023,1
cluster,55.97101974487305,114.83614349365234,355.7172546386719,3.1813321113586426,1
cluster,37.52534103393555,117.30340576171875,355.7172546386719,0.025353560224175453,-1
cluster,-26.711458206176758,116.69921112060547,355.7172546386719,0.03587258979678154,-1
cluster,90.15058135986328,114.88660430908203,355.7172546386719,0.010519030503928661,-1
cluster,69.17050170898438,130.6824188232422,355.7172546386719,0.0304782185703516,-1
cluster,54.41941452026367,124.64041900634766,355.7172546386719,0.04396415501832962,-1
cluster,17.591751098632812,128.8698272705078,355.7172546386719,0.009440154768526554,-1
cluster,18.638256072998047,127.05721282958984,355.7172546386719,0.1068086102604866,-1
cluster,19.68475914001465,133.7034149169922,355.7172546386719,0.019689466804265976,-1
cluster,20.731266021728516,130.6824188232422,355.7172546386719,0.03587258979678154,-1
cluster,21.777769088745117,127.66141510009766,355.7172546386719,0.009170436300337315,-1
cluster,21.777769088745117,138.53700256347656,355.7172546386719,0.07417265325784683,-1
cluster,22.82427406311035,136.72442626953125,355.7172546386719,0.025353560224175453,-1
cluster,23.87078094482422,129.2600860595703,355.7172546386719,0.08873745799064636,3
cluster,29.103303909301758,137.9328155517578,355.7172546386719,0.06446277350187302,-1
cluster,4.933690071105957,127.66141510009766,355.7172546386719,0.019689466804265976,-1
cluster,9.119709968566895,125.24461364746094,355.7172546386719,0.010519030503928661,-1
cluster,9.119709968566895,127.66141510009766,355.7172546386719,0.04989796131849289,-1
cluster,9.169349670410156,130.049560546875,355.7172546386719,0.10249312222003937,3
cluster,13.393775939941406,127.05487823486328,355.7172546386719,3.3441216945648193,3
cluster,-4.584855079650879,127.05721282958984,355.7172546386719,0.019689466804265976,-1
cluster,109.08768463134766,0.6041998863220215,357.7427673339844,0.041389111429452896,-1
cluster,110.1841812133789,49.80419921875,357.7427673339844,0.02290465123951435,-1
cluster,112.27719116210938,46.45895004272461,357.7427673339844,0.0920204445719719,1
cluster,117.50971221923828,43.15800476074219,357.7427673339844,0.021699143573641777,-1
cluster,46.99388885498047,108.15381622314453,357.7427673339844,0.0365670770406723,-1
cluster,9.169710159301758,119.11601257324219,357.7427673339844,0.13220404088497162,-1
cluster,11.26271915435791,121.53280639648438,357.7427673339844,0.07875985652208328,-1
cluster,17.541748046875,125.15801239013672,357.7427673339844,0.037772584706544876,-1
cluster,18.588254928588867,123.34541320800781,357.7427673339844,0.04299645498394966,-1
cluster,2.790679693222046,122.74120330810547,357.7427673339844,0.018886292353272438,-1
cluster,5.93019437789917,118.51181030273438,357.7427673339844,0.10126267373561859,-1
cluster,8.02320384979248,113.67821502685547,357.7427673339844,0.02652117796242237,-1
cluster,119.6527328491211,3.0209996700286865,357.7427673339844,0.016452843323349953,-1
cluster,122.79224395751953,4.833599090576172,357.7427673339844,0.04018808901309967,-1
cluster,125.93175506591797,0.6041998863220215,357.7427673339844,0.023735249415040016,-1
cluster,130.21778869628906,4.229399681091309,357.7427673339844,0.011058468371629715,-1
cluster,132.57846069335938,4.693029880523682,357.7427673339844,0.055292341858148575,3
cluster,121.79573059082031,16.399988174438477,357.7427673339844,0.032366249710321426,-1
cluster,122.8422622680664,7.336992263793945,357.7427673339844,0.03910921514034271,-1
cluster,122.84225463867188,10.962190628051758,357.7427673339844,0.2231922447681427,-1
cluster,124.93524169921875,14.587397575378418,357.7427673339844,0.011597905308008194,-1
cluster,128.279541015625,8.205911636352539,357.7427673339844,12.695391654968262,3
cluster,132.26075744628906,18.816818237304688,357.7427673339844,0.014295092783868313,-1
cluster,133.3072967529297,10.962224006652832,357.7427673339844,0.024004969745874405,-1
cluster,137.59332275390625,15.795801162719727,357.7427673339844,0.03074793517589569,-1
cluster,137.54331970214844,23.13279914855957,357.7427673339844,0.033175401389598846,-1
cluster,121.21460723876953,44.701904296875,357.7427673339844,0.0890071839094162,1
cluster,120.74920654296875,48.59578323364258,357.7427673339844,0.01807115413248539,-1
cluster,117.13169860839844,51.27799606323242,357.7427673339844,0.9464430809020996,1
cluster,121.74573516845703,56.53700256347656,357.7427673339844,0.032366249710321426,-1
cluster,122.79224395751953,60.76640319824219,357.7427673339844,0.02184721641242504,-1
cluster,125.93175506591797,56.53700256347656,357.7427673339844,0.10006564855575562,-1
cluster,52.97294616699219,105.96794891357422,357.7427673339844,0.06149587780237198,-1
cluster,54.419437408447266,107.54962158203125,357.7427673339844,0.021307779476046562,-1
cluster,58.605464935302734,111.1748046875,357.7427673339844,0.012676780112087727,-1
cluster,59.65196228027344,109.3622055053711,357.7427673339844,0.01699228025972843,-1
cluster,60.69845962524414,102.71600341796875,357.7427673339844,0.023465530946850777,-1
cluster,61.79495620727539,111.86560821533203,357.7427673339844,0.04531274363398552,-1
cluster,65.65194702148438,110.46724700927734,357.7427673339844,0.10276283323764801,1
cluster,67.02748107910156,114.88660430908203,357.7427673339844,0.015104249119758606,-1
cluster,43.90437698364258,113.67821502685547,357.7427673339844,0.04396415501832962,-1
cluster,45.99738311767578,117.30340576171875,357.7427673339844,0.060147278010845184,-1
cluster,50.2247428894043,108.98910522460938,357.7427673339844,0.09979592263698578,-1
cluster,51.22990798950195,121.53280639648438,357.7427673339844,0.06500221788883209,-1
cluster,52.27641296386719,110.05300903320312,357.7427673339844,0.09736845642328262,-1
cluster,51.94316101074219,114.26496887207031,357.7427673339844,0.3190772533416748,1
cluster,54.369422912597656,110.05300903320312,357.7427673339844,0.041536685079336166,-1
cluster,56.55968475341797,115.94215393066406,357.7427673339844,2.522005081176758,1
cluster,56.46243667602539,120.9286117553711,357.7427673339844,0.01132818590849638,-1
cluster,32.292816162109375,109.44881439208984,357.7427673339844,0.019959185272455215,-1
cluster,63.83797073364258,131.28660583496094,357.7427673339844,0.025623278692364693,-1
cluster,45.947383880615234,129.4739990234375,357.7427673339844,0.05421346053481102,-1
cluster,21.777769088745117,137.32861328125,357.7427673339844,0.04126696288585663,-1
cluster,22.82427406311035,130.6824188232422,357.7427673339844,0.01780143566429615,-1
cluster,2.840679883956909,128.8698272705078,357.7427673339844,0.009979592636227608,-1
cluster,3.8871848583221436,125.84882354736328,357.7427673339844,0.014025374315679073,-1
cluster,7.026699542999268,127.66141510009766,357.7427673339844,0.021307779476046562,-1
cluster,9.143327713012695,122.21611785888672,357.7427673339844,0.045715078711509705,3
cluster,9.119709968566895,131.28660583496094,357.7427673339844,0.04827965423464775,-1
cluster,14.132896423339844,127.86665344238281,357.7427673339844,2.564485549926758,3
cluster,15.398738861083984,132.49502563476562,357.7427673339844,0.04072752967476845,-1
cluster,31.77503204345703,144.9645538330078,357.7427673339844,0.05852896720170975,-1
cluster,109.1376724243164,51.61680221557617,358.687255859375,0.04179094731807709,-1
cluster,112.12850189208984,49.093345642089844,358.687255859375,0.06791028380393982,1
cluster,113.32369995117188,45.81631851196289,358.687255859375,0.0321468785405159,1
cluster,117.42144012451172,45.51561737060547,358.687255859375,0.17464959621429443,1
cluster,40.71485900878906,105.73701477050781,358.687255859375,0.10045900195837021,-1
cluster,46.99388885498047,103.3202133178711,358.687255859375,0.02652117796242237,-1
cluster,9.119709968566895,110.57061767578125,358.687255859375,0.034156057983636856,-1
cluster,9.169710159301758,120.32440185546875,358.687255859375,0.11211223900318146,-1
cluster,11.26271915435791,121.53280639648438,358.687255859375,0.0160734411329031,-1
cluster,12.309225082397461,118.51181030273438,358.687255859375,0.015269769355654716,-1
cluster,15.448739051818848,122.74120330810547,358.687255859375,0.01928812824189663,-1
cluster,20.681264877319336,114.88660430908203,358.687255859375,0.020091800019145012,-1
cluster,120.69923400878906,7.250398635864258,358.687255859375,0.008900717832148075,-1
cluster,123.24723815917969,5.096282958984375,358.687255859375,0.12434033304452896,3
cluster,128.12477111816406,4.229399681091309,358.687255859375,0.10087479650974274,-1
cluster,130.21778869628906,3.0209996700286865,358.687255859375,0.01807115413248539,-1
cluster,132.53524780273438,2.891406774520874,358.687255859375,0.06203530728816986,3
cluster,136.49681091308594,1.8125996589660645,358.687255859375,0.015913406386971474,-1
cluster,138.58982849121094,-0.6041998863220215,358.687255859375,0.01294649951159954,-1
cluster,143.92236328125,-4.833599090576172,358.687255859375,0.024544402956962585,-1
cluster,124.93524169921875,14.587397575378418,358.687255859375,0.010249311104416847,-1
cluster,125.98177337646484,5.524402141571045,358.687255859375,0.03856977820396423,-1
cluster,125.98175048828125,12.774800300598145,358.687255859375,0.01132818590849638,-1
cluster,127.02825164794922,14.587404251098633,358.687255859375,0.019959185272455215,-1
cluster,128.70664978027344,8.270343780517578,358.687255859375,11.387120246887207,3
cluster,129.12127685546875,13.379010200500488,358.687255859375,0.01294649951159954,-1
cluster,133.53651428222656,14.22017765045166,358.687255859375,0.08199449628591537,3
cluster,138.6398162841797,15.191601753234863,358.687255859375,0.024274686351418495,-1
cluster,137.54331970214844,24.34119987487793,358.687255859375,0.04423387348651886,-1
cluster,118.65619659423828,48.59577941894531,358.687255859375,0.018880309537053108,-1
cluster,120.74920654296875,48.59578323364258,358.687255859375,0.024004969745874405,-1
cluster,113.37370300292969,51.70340347290039,358.687255859375,0.046121902763843536,-1
cluster,115.46672058105469,54.120201110839844,358.687255859375,0.015373967587947845,-1
cluster,116.44168853759766,51.367313385009766,358.687255859375,0.4971928298473358,1
cluster,117.55972290039062,56.53700256347656,358.687255859375,0.019689466804265976,-1
cluster,119.07478332519531,54.99492645263672,358.687255859375,0.03128737211227417,1
cluster,132.31077575683594,60.162200927734375,358.687255859375,0.050976838916540146,-1
cluster,55.801536560058594,107.13916778564453,358.687255859375,0.056640930473804474,-1
cluster,59.347625732421875,109.88936614990234,358.687255859375,0.046661339700222015,1
cluster,61.74496841430664,108.15380859375,358.687255859375,0.02265637181699276,-1
cluster,59.70195007324219,121.53280639648438,358.687255859375,0.03155709058046341,-1
cluster,60.74845504760742,111.26141357421875,358.687255859375,0.02265637181699276,-1
cluster,61.79496383666992,116.15596008300781,358.687255859375,0.03236624598503113,1
cluster,61.79495620727539,119.50639343261719,358.687255859375,0.046391621232032776,1
cluster,67.02748107910156,111.26141357421875,358.687255859375,0.008091562427580357,-1
cluster,68.07398986816406,117.90760040283203,358.687255859375,0.05745008960366249,-1
cluster,70.1669921875,116.69921112060547,358.687255859375,0.01780143566429615,-1
cluster,42.857872009277344,111.86560821533203,358.687255859375,0.10114452987909317,-1
cluster,43.90437698364258,117.30340576171875,358.687255859375,0.023465530946850777,-1
cluster,44.95087814331055,114.28240966796875,358.687255859375,0.01294649951159954,-1
cluster,48.090396881103516,116.09500122070312,358.687255859375,0.012676780112087727,-1
cluster,51.058650970458984,116.2716293334961,358.687255859375,0.043154992163181305,1
cluster,50.93606948852539,112.5650634765625,358.687255859375,0.04396415129303932,1
cluster,52.27641296386719,110.05300903320312,358.687255859375,0.01726200059056282,-1
cluster,53.32291793823242,111.86560821533203,358.687255859375,0.025353560224175453,-1
cluster,53.32291793823242,120.32440185546875,358.687255859375,0.014295092783868313,-1
cluster,55.41592788696289,110.6572036743164,358.687255859375,0.051246557384729385,-1
cluster,56.682987213134766,115.72553253173828,358.687255859375,1.7524974346160889,1
cluster,58.422271728515625,118.76463317871094,358.687255859375,0.2539401948451996,1
cluster,69.17050170898438,131.8908233642578,358.687255859375,0.014025374315679073,-1
cluster,17.403608322143555,129.68743896484375,358.687255859375,0.08469168096780777,3
cluster,20.731266021728516,136.72442626953125,358.687255859375,0.025353560224175453,-1
cluster,22.82427406311035,130.6824188232422,358.687255859375,0.02724158950150013,-1
cluster,8.073204040527344,128.265625,358.687255859375,0.020498622208833694,-1
cluster,9.119709968566895,132.49502563476562,358.687255859375,0.08577056229114532,-1
cluster,10.166214942932129,125.84881591796875,358.687255859375,1.5340254306793213,3
cluster,10.166214942932129,129.4739990234375,358.687255859375,0.033714842051267624,-1
cluster,12.259224891662598,131.8908233642578,358.687255859375,0.10734805464744568,-1
cluster,13.384428977966309,128.19424438476562,358.687255859375,1.347718596458435,3
cluster,14.352234840393066,131.8908233642578,358.687255859375,0.029399340972304344,-1
cluster,36.47883987426758,142.2488250732422,358.687255859375,0.012407060712575912,-1
cluster,18.588254928588867,139.2278289794922,358.687255859375,0.04369443282485008,-1
cluster,20.681264877319336,139.2278289794922,358.687255859375,0.8030875325202942,-1
cluster,122.84220886230469,-7.337013244628906,358.687255859375,0.03641202673316002,-1
cluster,-9.352265357971191,76.96501159667969,360.7127685546875,0.05776245892047882,-1
cluster,115.41671752929688,15.191601753234863,360.7127685546875,0.050229500979185104,-1
cluster,114.37020111083984,37.7202033996582,360.7127685546875,0.03576340526342392,-1
cluster,116.74034118652344,46.338993072509766,360.7127685546875,0.13667359948158264,1
cluster,109.08768463134766,55.3286018371582,360.7127685546875,0.07634884119033813,-1
cluster,45.643157958984375,104.59351348876953,360.7127685546875,0.11331775784492493,-1
cluster,10.166214942932129,108.75801086425781,360.7127685546875,0.017278948798775673,-1
cluster,11.764062881469727,122.74121856689453,360.7127685546875,0.08880575746297836,3
cluster,12.309225082397461,118.51181030273438,360.7127685546875,0.016877111047506332,-1
cluster,16.03550148010254,123.6108627319336,360.7127685546875,0.03897809237241745,3
cluster,5.3551106452941895,117.92786407470703,360.7127685546875,0.08398372679948807,-1
cluster,6.976699352264404,121.53280639648438,360.7127685546875,0.040987271815538406,-1
cluster,121.21037292480469,4.538494110107422,360.7127685546875,0.05286487191915512,3
cluster,124.71214294433594,1.3083499670028687,360.7127685546875,0.06473249942064285,3
cluster,125.93175506591797,4.229399681091309,360.7127685546875,0.042615558952093124,-1
cluster,128.12477111816406,1.8125996589660645,360.7127685546875,0.009979592636227608,-1
cluster,132.82008361816406,3.935368061065674,360.7127685546875,0.10087480396032333,3
cluster,134.40380859375,-0.6041998863220215,360.7127685546875,0.037221185863018036,-1
cluster,135.29383850097656,1.298738718032837,360.7127685546875,0.1526608020067215,3
cluster,136.06304931640625,3.9789633750915527,360.7127685546875,0.020768342539668083,3
cluster,142.77584838867188,-0.6041998863220215,360.7127685546875,0.03533314913511276,-1
cluster,124.51177215576172,6.373103618621826,360.7127685546875,0.1472664177417755,3
cluster,124.93524169921875,17.00419807434082,360.7127685546875,0.021307779476046562,-1
cluster,125.98174285888672,18.816801071166992,360.7127685546875,0.12137343734502792,-1
cluster,129.3792724609375,8.134370803833008,360.7127685546875,12.512928009033203,3
cluster,130.1677703857422,13.983213424682617,360.7127685546875,0.012407060712575912,-1
cluster,131.2142791748047,12.17061710357666,360.7127685546875,0.015913406386971474,-1
cluster,134.353759765625,18.81682777404785,360.7127685546875,0.02751130983233452,-1
cluster,135.14451599121094,11.149709701538086,360.7127685546875,0.0685085579752922,3
cluster,134.40380859375,30.987396240234375,360.7127685546875,0.029399340972304344,-1
cluster,137.54331970214844,24.34119987487793,360.7127685546875,0.04045780748128891,-1
cluster,119.70269775390625,49.19997787475586,360.7127685546875,0.02589299902319908,-1
cluster,123.36197662353516,48.8958740234375,360.7127685546875,0.07336349785327911,1
cluster,111.28070068359375,55.3286018371582,360.7127685546875,0.05016767978668213,-1
cluster,113.37370300292969,51.70340347290039,360.7127685546875,0.09143465012311935,-1
cluster,115.07151794433594,53.139976501464844,360.7127685546875,0.1464572697877884,1
cluster,117.18856811523438,51.7064208984375,360.7127685546875,0.368435800075531,1
cluster,117.3303451538086,56.9089469909668,360.7127685546875,0.07767899334430695,1
cluster,120.69923400878906,53.51600646972656,360.7127685546875,0.009979592636227608,-1
cluster,120.69923400878906,55.932804107666016,360.7127685546875,0.03101765364408493,-1
cluster,56.512447357177734,106.3412094116211,360.7127685546875,0.01321621797978878,-1
cluster,60.69845962524414,101.50761413574219,360.7127685546875,0.028050748631358147,-1
cluster,61.79495620727539,111.86560821533203,360.7127685546875,0.014025374315679073,-1
cluster,64.93447875976562,110.05300903320312,360.7127685546875,0.05016767978668213,-1
cluster,45.50754928588867,115.81220245361328,360.7127685546875,0.0445035919547081,-1
cluster,47.04389190673828,113.66314697265625,360.7127685546875,0.09817761927843094,-1
cluster,48.090396881103516,124.55380249023438,360.7127685546875,0.02670215256512165,-1
cluster,50.183406829833984,122.13700103759766,360.7127685546875,0.12245230376720428,-1
cluster,53.32291793823242,122.74120330810547,360.7127685546875,0.05448317900300026,-1
cluster,54.369422912597656,111.26141357421875,360.7127685546875,0.03182681277394295,-1
cluster,56.090763092041016,112.35508728027344,360.7127685546875,0.05394374579191208,1
cluster,56.90825271606445,117.20724487304688,360.7127685546875,1.4591782093048096,1
cluster,27.06029510498047,122.13700103759766,360.7127685546875,0.009709874168038368,-1
cluster,31.246315002441406,113.67821502685547,360.7127685546875,0.05178599804639816,-1
cluster,31.246315002441406,124.55380249023438,360.7127685546875,0.014025374315679073,-1
cluster,57.55893325805664,122.82782745361328,360.7127685546875,0.012137343175709248,-1
cluster,59.651947021484375,127.66141510009766,360.7127685546875,0.02238665707409382,-1
cluster,18.638256072998047,127.05721282958984,360.7127685546875,0.009170436300337315,-1
cluster,19.68475914001465,134.9118194580078,360.7127685546875,0.021038061007857323,-1
cluster,21.26753044128418,130.9920196533203,360.7127685546875,0.03937893360853195,3
