cluster,-44.552040100097656,67.49921417236328,360.7127685546875,0.11854162067174911,-1
cluster,-65.58214569091797,77.16641235351562,360.7127685546875,0.015269769355654716,-1
cluster,-61.55952453613281,69.91600799560547,360.7127685546875,0.1322040557861328,1
cluster,-51.977577209472656,77.77061462402344,360.7127685546875,0.0458093024790287,-1
cluster,29.153303146362305,86.92020416259766,360.7127685546875,0.0735359862446785,-1
cluster,21.72776985168457,82.69081115722656,360.7127685546875,0.07755434513092041,-1
cluster,-19.285924911499023,88.12861633300781,360.7127685546875,0.014466095715761185,-1
cluster,-18.548147201538086,83.71035766601562,360.7127685546875,1.1613060235977173,1
cluster,-17.192914962768555,92.52530670166016,360.7127685546875,0.028128521516919136,-1
cluster,-14.563700675964355,82.39618682861328,360.7127685546875,0.14305362105369568,1
cluster,-10.3250732421875,84.8433609008789,360.7127685546875,0.14988483488559723,1
cluster,-84.61923217773438,-16.399974822998047,360.7127685546875,0.04982766509056091,-1
cluster,-64.81819152832031,36.827999114990234,361.6572570800781,0.08831372857093811,-1
cluster,-84.56922912597656,24.253211975097656,361.6572570800781,0.4371051490306854,1
cluster,-84.56922912597656,32.8084716796875,361.6572570800781,0.11521521955728531,1
cluster,-82.4762191772461,21.320199966430664,361.6572570800781,0.06889157742261887,-1
cluster,-81.9282455444336,27.136592864990234,361.6572570800781,4.493987083435059,1
cluster,-81.42971801757812,31.591596603393555,361.6572570800781,0.33376777172088623,-1
cluster,-79.32030487060547,22.311363220214844,361.6572570800781,0.15797550976276398,1
cluster,-76.97138977050781,31.43437957763672,361.6572570800781,0.10690071433782578,1
cluster,-76.19718933105469,26.153799057006836,361.6572570800781,0.09621064364910126,-1
cluster,-58.206607818603516,58.349605560302734,361.6572570800781,0.045135851949453354,-1
cluster,-54.538238525390625,55.02326965332031,361.6572570800781,0.15084877610206604,1
cluster,-52.97408676147461,66.20420837402344,361.6572570800781,0.06295264512300491,-1
cluster,-49.834571838378906,65.60000610351562,361.6572570800781,0.05938928946852684,-1
cluster,-66.67864990234375,60.76640319824219,361.6572570800781,0.09858621656894684,-1
cluster,-62.49263000488281,61.97480392456055,361.6572570800781,0.14490985870361328,-1
cluster,-62.129024505615234,64.62068176269531,361.6572570800781,0.31595098972320557,1
cluster,21.777769088745117,72.93700408935547,361.6572570800781,0.04394807294011116,-1
cluster,25.38151741027832,80.33778381347656,361.6572570800781,1.2269824743270874,1
cluster,31.19631576538086,77.16641235351562,361.6572570800781,0.07364271581172943,-1
cluster,-46.64505386352539,69.916015625,361.6572570800781,0.0783938616514206,-1
cluster,-64.53564453125,68.10340881347656,361.6572570800781,0.10927627980709076,-1
cluster,-57.626930236816406,64.20880126953125,361.6572570800781,5.889041900634766,1
cluster,-51.977577209472656,76.56220245361328,361.6572570800781,0.21736480295658112,-1
cluster,26.013790130615234,87.5244140625,361.6572570800781,0.0653282180428505,-1
cluster,30.199810028076172,88.7328109741211,361.6572570800781,0.1698533594608307,-1
cluster,15.448739051818848,82.69081115722656,361.6572570800781,0.07958164066076279,-1
cluster,22.774274826049805,85.7118148803711,361.6572570800781,0.04394807294011116,-1
cluster,22.27816390991211,87.84217834472656,361.6572570800781,0.2090502828359604,1
cluster,-23.471942901611328,86.92020416259766,361.6572570800781,0.06889157742261887,-1
cluster,-23.471942901611328,91.7538070678711,361.6572570800781,0.2708151340484619,-1
cluster,-20.332429885864258,82.69081115722656,361.6572570800781,0.045135851949453354,-1
cluster,-20.332427978515625,89.7462387084961,361.6572570800781,0.08552056550979614,-1
cluster,-19.759431838989258,86.6468276977539,361.6572570800781,0.09858621656894684,1
cluster,-17.192916870117188,79.0561752319336,361.6572570800781,0.06889156997203827,1
cluster,-17.589916229248047,84.15800476074219,361.6572570800781,1.1640299558639526,1
cluster,-14.617437362670898,79.94837188720703,361.6572570800781,0.0772060677409172,1
cluster,-13.006895065307617,88.12861633300781,361.6572570800781,0.045135851949453354,-1
cluster,-9.867380142211914,82.69081115722656,361.6572570800781,0.12115415185689926,-1
cluster,-9.867380142211914,87.5244140625,361.6572570800781,0.048699215054512024,-1
cluster,-6.20389461517334,95.73926544189453,361.6572570800781,0.15797549486160278,-1
cluster,-89.8517837524414,18.212608337402344,367.6990051269531,0.11178655922412872,-1
cluster,-88.80528259277344,21.233613967895508,367.6990051269531,0.07010344415903091,-1
cluster,-87.75877380371094,18.212617874145508,367.6990051269531,0.06820874661207199,-1
cluster,-83.11536407470703,27.860477447509766,367.6990051269531,1.2182841300964355,1
cluster,-83.52272033691406,37.63359451293945,367.6990051269531,0.08905032277107239,-1
cluster,-81.42971801757812,24.34119987487793,367.6990051269531,0.15725906193256378,-1
cluster,-80.38320922851562,27.166852951049805,367.6990051269531,0.2538881301879883,1
cluster,-79.79608917236328,34.18199157714844,367.6990051269531,0.1383121907711029,1
cluster,-78.29020690917969,27.362197875976562,367.6990051269531,0.20462626218795776,-1
cluster,-76.19718933105469,28.57059669494629,367.6990051269531,0.10420782119035721,-1
cluster,-56.11359786987305,59.558006286621094,367.6990051269531,0.2614668905735016,-1
cluster,-56.6055908203125,63.946922302246094,367.6990051269531,0.3922003507614136,1
cluster,-51.927581787109375,63.18320083618164,367.6990051269531,0.09094500541687012,-1
cluster,-47.74155807495117,60.76640319824219,367.6990051269531,0.0757874995470047,-1
cluster,-62.49263000488281,59.558006286621094,367.6990051269531,0.07199812680482864,-1
cluster,-61.24870681762695,62.875244140625,367.6990051269531,1.1387072801589966,1
cluster,-6.6778645515441895,74.7496109008789,367.6990051269531,0.12315468490123749,-1
cluster,-63.489131927490234,72.33280944824219,367.6990051269531,0.1515749990940094,-1
cluster,-60.88134765625,68.410400390625,367.6990051269531,0.10610251128673553,1
cluster,-58.835697174072266,65.85836029052734,367.6990051269531,0.43009403347969055,1
cluster,-56.16360092163086,66.89501190185547,367.6990051269531,0.07957687228918076,-1
cluster,-54.070587158203125,66.89501190185547,367.6990051269531,0.0966290682554245,-1
cluster,-51.977577209472656,68.10340881347656,367.6990051269531,0.07957687228918076,-1
cluster,-50.93107223510742,71.1244125366211,367.6990051269531,0.09094500541687012,-1
cluster,28.10679817199707,86.31600952148438,367.6990051269531,0.06820874661207199,-1
cluster,29.153303146362305,84.50341796875,367.6990051269531,0.1307334452867508,-1
cluster,22.774274826049805,86.92020416259766,367.6990051269531,0.1515749990940094,-1
cluster,-19.285924911499023,82.08661651611328,367.6990051269531,0.14020688831806183,-1
cluster,-19.688508987426758,85.94424438476562,367.6990051269531,0.350517213344574,1
cluster,-18.23941993713379,79.06561279296875,367.6990051269531,0.07957687228918076,-1
cluster,-16.422143936157227,86.92020416259766,367.6990051269531,0.2482040822505951,1
cluster,-16.146408081054688,82.69081115722656,367.6990051269531,0.07768219709396362,-1
cluster,-15.099905014038086,80.87821197509766,367.6990051269531,0.0757874995470047,-1
cluster,-13.735723495483398,83.71580505371094,367.6990051269531,0.3922002911567688,1
cluster,11.744759559631348,98.179443359375,367.6990051269531,0.255782812833786,-1
cluster,-94.03776550292969,-21.837804794311523,367.6990051269531,0.13452282547950745,-1
cluster,-85.66574096679688,-17.004179000854492,367.6990051269531,0.15346969664096832,-1
cluster,-1.6278966665267944,66.00279998779297,373.1490478515625,0.2123376876115799,-1
cluster,-83.52272033691406,28.700817108154297,373.1490173339844,0.3288439214229584,1
cluster,-82.4762191772461,33.404197692871094,373.1490173339844,0.10961464047431946,-1
cluster,-81.8439712524414,26.040504455566406,373.1490173339844,0.10961464792490005,1
cluster,-80.08333587646484,24.256393432617188,373.1490173339844,0.3685319721698761,1
cluster,-79.33670806884766,30.383197784423828,373.1490173339844,0.45546773076057434,-1
cluster,-64.58563232421875,64.3916015625,373.1490173339844,0.14174307882785797,-1
cluster,-61.44612503051758,59.5528450012207,373.1490173339844,0.30049532651901245,1
cluster,-59.711490631103516,63.616729736328125,373.1490173339844,0.1833210289478302,1
cluster,-58.25661087036133,65.68661499023438,373.1490173339844,0.26458704471588135,-1
cluster,-19.01508331298828,85.86817932128906,373.1490173339844,0.6331191062927246,1
cluster,-19.285924911499023,88.12861633300781,373.1490173339844,0.7389539480209351,-1
cluster,-17.192914962768555,78.46141052246094,373.1490173339844,0.06803666800260544,-1
cluster,-31.94398307800293,82.08661651611328,373.1490173339844,0.24379807710647583,-1
cluster,-87.75874328613281,-17.00418472290039,373.1490173339844,26.605175018310547,-1
cluster,-85.66574096679688,-18.21257972717285,373.1490173339844,0.2230091094970703,-1
cluster,-75.0506820678711,25.549598693847656,378.5989990234375,0.10583482682704926,-1
cluster,-67.72515869140625,67.41260528564453,378.5989990234375,0.1795412302017212,-1
cluster,-61.396121978759766,67.82425689697266,378.5989990234375,0.45168793201446533,1
cluster,-92.99126434326172,-17.608402252197266,378.5989990234375,0.06803666800260544,-1
cluster,-91.94475555419922,-23.04619789123535,378.5989990234375,0.08126603066921234,-1
cluster,-87.56607055664062,-16.892940521240234,378.5989990234375,0.22300909459590912,-1
cluster,-87.75875854492188,-12.170585632324219,378.5989990234375,0.3269540071487427,-1
cluster,-45.59854507446289,94.86141204833984,378.5990295410156,0.11416825652122498,-1
cluster,-98.22378540039062,-19.421018600463867,384.0490417480469,0.08882566541433334,-1
cluster,-88.79794311523438,-16.793519973754883,384.0490417480469,0.15686233341693878,-1
cluster,-85.6657485961914,-15.79577922821045,384.0490417480469,0.23812837898731232,-1
cluster,-91.94475555419922,-23.04619789123535,389.4990234375,0.09638529270887375,-1
cluster,-91.36692810058594,-17.963802337646484,389.4990234375,2.1091370582580566,-1
cluster,-102.4598159790039,-21.924406051635742,389.4990234375,0.06596387177705765,-1
cluster,-65.58214569091797,73.54121398925781,394.9490051269531,0.06992657482624054,-1
cluster,-56.16360092163086,65.68661499023438,394.9490051269531,0.15308253467082977,-1
cluster,-95.5484848022461,-17.513614654541016,394.9490051269531,0.5802016258239746,-1
cluster,-95.08429718017578,-13.983208656311035,394.9490051269531,0.06803666800260544,-1
cluster,-92.07353210449219,-15.464933395385742,394.9490051269531,0.423339307308197,-1
cluster,-90.89824676513672,-21.611690521240234,394.9490051269531,0.33262374997138977,-1
cluster,-90.7914810180664,-18.41950225830078,394.9490051269531,1.262458324432373,-1
cluster,-143.5235137939453,-20.02519989013672,394.9490051269531,0.0723065584897995,-1
cluster,-106.64583587646484,-25.549604415893555,394.9490051269531,0.11036264896392822,-1
cluster,-91.6583023071289,-22.003185272216797,400.3990173339844,0.37041258811950684,-1
cluster,-92.36347198486328,-17.566938400268555,400.3990173339844,0.7065746188163757,-1
cluster,-91.94477081298828,-14.587398529052734,400.3990173339844,0.053278520703315735,-1
cluster,-89.85176086425781,-14.58739185333252,400.3990173339844,0.062158264219760895,-1
cluster,-87.75874328613281,-19.42098617553711,400.3990173339844,0.10401996970176697,-1
cluster,-86.17616271972656,-14.292692184448242,400.3990173339844,0.09387166798114777,-1
cluster,-106.69583129882812,-17.004201889038086,400.3990173339844,0.2714667320251465,-1
cluster,-96.13077545166016,-21.837812423706055,405.8490295410156,0.18520626425743103,-1
cluster,-95.86180877685547,-18.05731773376465,405.8490295410156,0.3209396302700043,-1
cluster,-95.08427429199219,-20.025209426879883,405.8490295410156,0.064695343375206,-1
cluster,-92.53589630126953,-22.715293884277344,405.8490295410156,0.5670356750488281,-1
cluster,-92.33975982666016,-17.99234390258789,405.8490295410156,0.8587989211082458,-1
cluster,-91.94478607177734,-13.378998756408691,405.8490295410156,0.16490969061851501,-1
cluster,-90.89826202392578,-16.399995803833008,405.8490295410156,0.09514021128416061,-1
cluster,-85.66573333740234,-19.420978546142578,405.8490295410156,0.1522243320941925,-1
cluster,-84.61924743652344,-12.774775505065918,405.8490295410156,0.04313022270798683,-1
cluster,-96.18079376220703,-27.96640396118164,405.8490295410156,0.18013212084770203,-1
cluster,-124.53642272949219,-24.945404052734375,405.8490295410156,0.20169726014137268,-1
cluster,-93.69589233398438,-17.9632625579834,411.2989807128906,1.5022327899932861,-1
cluster,-109.83535766601562,-17.6083984375,411.2989807128906,0.049472909420728683,-1
cluster,-101.25914001464844,-10.680810928344727,411.2989807128906,0.4782381057739258,-1
cluster,-95.82389831542969,-42.0222282409668,411.2989807128906,0.2093084454536438,-1
cluster,-81.9236831665039,-19.106945037841797,416.7490234375,0.1738714873790741,-1
cluster,-80.33322143554688,-10.358001708984375,416.7490234375,0.06992657482624054,-1
cluster,-98.82548522949219,-18.246408462524414,416.7489929199219,0.6824724674224854,-1
cluster,-95.40288543701172,-10.655732154846191,416.7489929199219,0.5543502569198608,-1
cluster,-91.94477081298828,-15.795798301696777,416.7489929199219,0.052009984850883484,-1
cluster,-89.94075012207031,-23.387104034423828,416.7489929199219,0.6038232445716858,-1
cluster,-78.29020690917969,-26.153804779052734,416.7489929199219,0.09133460372686386,-1
cluster,-77.58232116699219,-14.847089767456055,422.1990051269531,0.2286788374185562,-1
cluster,-99.36083221435547,-19.9494686126709,422.1990051269531,0.12685361504554749,-1
cluster,-96.13080596923828,-10.962212562561035,422.1990051269531,1.8806047439575195,-1
cluster,-93.98601531982422,-16.400005340576172,422.1990051269531,0.10528849065303802,-1
cluster,-109.83535766601562,-15.191600799560547,422.1990051269531,0.052009984850883484,-1
cluster,-88.78900146484375,-27.072221755981445,422.1990051269531,0.3792923092842102,-1
cluster,-75.10069274902344,-8.545401573181152,427.6490173339844,0.10980937629938126,-1
cluster,-70.9146728515625,-18.212600708007812,427.6490173339844,2.177034854888916,-1
cluster,-92.99127197265625,-16.400001525878906,427.6490173339844,0.05999309569597244,-1
cluster,-109.83535766601562,-12.774800300598145,427.6490173339844,0.06684945523738861,-1
cluster,-102.19654846191406,-17.1850643157959,427.6490173339844,1.4004104137420654,-1
cluster,-94.03777313232422,-17.00420570373535,436.1990051269531,0.0885452851653099,-1
cluster,-91.21288299560547,-8.129915237426758,436.1990051269531,0.4988771080970764,-1
cluster,-103.06251525878906,-20.760520935058594,436.1990051269531,0.19220805168151855,-1
cluster,-103.5063247680664,-32.195804595947266,436.1990051269531,21.87176513671875,-1
cluster,-94.03777313232422,-17.00420570373535,444.7489929199219,0.0820663645863533,-1
cluster,-104.85374450683594,-22.574729919433594,444.7489929199219,0.6090188026428223,-1
cluster,-95.08427429199219,-17.608407974243164,453.2989807128906,0.11014168709516525,-1
cluster,-107.7423324584961,-18.816801071166992,453.2989807128906,0.16197308897972107,-1
cluster,-105.59932708740234,-24.945404052734375,453.2989807128906,0.11014168709516525,-1
cluster,-127.84894561767578,-29.8101806640625,453.0994873046875,0.05292128399014473,-1
cluster,-95.86099243164062,-16.67064666748047,461.8490295410156,0.40601253509521484,-1
cluster,-109.83535766601562,-18.816801071166992,461.8490295410156,0.09286457300186157,-1
cluster,-108.73884582519531,-25.549604415893555,461.8490295410156,0.0950242131948471,-1
cluster,-120.61460876464844,-22.626873016357422,461.6495056152344,0.047041140496730804,-1
cluster,-94.47843170166016,-21.392669677734375,470.3990173339844,0.44920533895492554,-1
cluster,-112.07591247558594,-22.71822738647461,470.3990173339844,1.2093989849090576,-1
cluster,-91.9448013305664,-8.691702842712402,478.9490051269531,0.15054059028625488,-1
cluster,-114.78067779541016,-18.3784122467041,478.9490051269531,0.62581866979599,-1
cluster,-95.13429260253906,-23.73700523376465,478.9490051269531,0.096776083111763,-1
cluster,-109.8853530883789,-27.36220359802246,478.9490051269531,0.18710044026374817,-1
cluster,-119.99083709716797,0.25690752267837524,478.74951171875,1.253070592880249,-1
cluster,-106.8662109375,-24.91769790649414,487.29949951171875,0.16917340457439423,-1
cluster,-111.7476806640625,-26.055896759033203,487.29949951171875,0.10500418394804001,-1
cluster,-109.05152130126953,-35.696197509765625,487.29949951171875,0.04666852578520775,-1
cluster,-115.77344512939453,-19.114261627197266,487.29949951171875,0.0933370515704155,-1
cluster,-98.72996520996094,-77.48375701904297,487.29949951171875,0.052502091974020004,-1
cluster,-127.87336730957031,-11.04404354095459,487.29949951171875,0.28584471344947815,-1
cluster,-89.76177215576172,-67.33380889892578,495.8494873046875,0.16341732442378998,-1
cluster,-119.89854431152344,-20.81281852722168,495.8494873046875,0.18676264584064484,-1
cluster,-127.43404388427734,-15.364786148071289,495.8494873046875,0.09921765327453613,-1
cluster,-131.75450134277344,-7.52479362487793,495.8494873046875,1.3306838274002075,-1
cluster,-96.18079376220703,-3.625199317932129,504.5990295410156,0.18434536457061768,-1
cluster,-116.16287231445312,-16.584129333496094,504.3995056152344,0.2626349627971649,-1
cluster,-120.74890899658203,-21.865196228027344,504.3995056152344,0.2626349627971649,-1
cluster,-131.2080535888672,-4.295294761657715,504.3995056152344,0.2509623169898987,-1
cluster,-130.89581298828125,-10.014421463012695,504.3995056152344,0.16341732442378998,-1
cluster,-143.6140594482422,4.701450824737549,504.3995056152344,0.11089032143354416,-1
cluster,-124.1282958984375,-18.49312400817871,512.949462890625,0.2509623169898987,-1
cluster,-127.73889923095703,-12.581171035766602,512.949462890625,0.1283993273973465,-1
cluster,-125.6099853515625,-26.412925720214844,512.949462890625,0.1750899851322174,-1
