cluster,76.95203399658203,86.64126586914062,351.8027648925781,0.0594717301428318,0
cluster,77.94835662841797,93.16764831542969,351.8027648925781,0.0594717338681221,0
cluster,79.68553924560547,85.7118148803711,351.8027648925781,0.021297309547662735,-1
cluster,80.73204040527344,88.7328109741211,351.8027648925781,0.02290465123951435,-1
cluster,81.77854919433594,85.7118148803711,351.8027648925781,0.09804797917604446,-1
cluster,87.01107788085938,86.31600952148438,351.8027648925781,0.10688837617635727,-1
cluster,62.79145812988281,96.67401123046875,351.8027648925781,0.043800126761198044,-1
cluster,100.35997772216797,-11.742844581604004,351.8027648925781,0.033352386206388474,-1
cluster,108.09117126464844,-21.837799072265625,351.8027648925781,0.01567160338163376,-1
cluster,110.7606201171875,-22.713401794433594,351.8027648925781,0.16756561398506165,0
cluster,112.72135162353516,-18.948625564575195,351.8027648925781,0.13662424683570862,-1
cluster,115.41671752929688,-12.774800300598145,351.8027648925781,0.06590110808610916,-1
cluster,117.47329711914062,-15.230263710021973,351.8027648925781,0.06949520111083984,-1
cluster,105.94817352294922,-26.758005142211914,351.8027648925781,0.02290465123951435,-1
cluster,112.32720184326172,-34.00840377807617,351.8027648925781,0.018484458327293396,-1
cluster,111.59337615966797,-25.39297103881836,351.8027648925781,0.05826622247695923,0
cluster,113.37370300292969,-27.940013885498047,351.8027648925781,0.02933403104543686,-1
cluster,115.26274108886719,-22.562654495239258,351.8027648925781,3.040090322494507,0
cluster,119.65274047851562,-23.242267608642578,351.8027648925781,0.03817442059516907,0
cluster,121.74573516845703,-23.73700523376465,351.8027648925781,0.09081494063138962,-1
cluster,92.87350463867188,-51.28200912475586,351.8027648925781,0.07634884119033813,-1
cluster,85.4712142944336,-61.65544509887695,351.8027648925781,0.05143500864505768,-1
cluster,87.01107788085938,-51.09920120239258,351.8027648925781,0.1924794465303421,-1
cluster,98.62262725830078,-55.3286018371582,351.8027648925781,0.017680784687399864,-1
cluster,99.79593658447266,-62.62812805175781,351.8027648925781,5.99418830871582,0
cluster,100.71565246582031,-54.120201110839844,351.8027648925781,0.021297309547662735,-1
cluster,102.38265228271484,-57.966896057128906,351.8027648925781,0.17278948426246643,0
cluster,103.85516357421875,-52.3076057434082,351.8027648925781,0.024913832545280457,-1
cluster,104.90167236328125,-55.3286018371582,351.8027648925781,0.047416649758815765,-1
cluster,91.24707794189453,-70.52021026611328,351.8027648925781,0.030539538711309433,-1
cluster,93.79974365234375,-67.8380126953125,351.8027648925781,0.04982766509056091,0
cluster,96.47959899902344,-68.70758819580078,351.8027648925781,0.05545336753129959,-1
cluster,118.65621948242188,14.587377548217773,351.8027648925781,0.02643243595957756,-1
cluster,120.74922943115234,14.587384223937988,351.8027648925781,0.046121902763843536,-1
cluster,122.22637176513672,19.776548385620117,351.8027648925781,0.07767899334430695,1
cluster,125.98171997070312,23.650400161743164,351.8027648925781,0.01807115413248539,-1
cluster,128.07476806640625,11.566407203674316,351.8027648925781,0.02643243595957756,-1
cluster,112.32720184326172,27.96639633178711,351.8027648925781,0.0992564857006073,-1
cluster,113.81412506103516,31.9415283203125,351.8027648925781,0.0979079008102417,1
cluster,116.07099151611328,20.470937728881836,351.8027648925781,10.818058013916016,1
cluster,116.51322174072266,28.723230361938477,351.8027648925781,0.14699670672416687,1
cluster,122.79224395751953,24.34119987487793,351.8027648925781,0.0369514636695385,-1
cluster,114.42021179199219,54.72440719604492,351.8027648925781,0.025353560224175453,-1
cluster,104.77167510986328,68.81153869628906,351.8027648925781,0.06581136584281921,-1
cluster,107.04467010498047,69.916015625,351.8027648925781,0.08873745799064636,-1
cluster,69.00406646728516,99.3100357055664,351.8027648925781,0.14942416548728943,0
cluster,78.58903503417969,96.65491485595703,351.8027648925781,0.050437405705451965,0
cluster,78.58904266357422,100.9034194946289,351.8027648925781,0.018610592931509018,-1
cluster,67.02748107910156,107.6362075805664,351.8027648925781,0.02157749980688095,-1
cluster,19.6347599029541,142.2488250732422,351.8027648925781,0.04477331414818764,-1
cluster,122.8422622680664,-20.629409790039062,351.8027648925781,0.020768342539668083,-1
cluster,124.93524169921875,-10.962204933166504,351.8027648925781,0.059607841074466705,-1
cluster,105.9981689453125,-71.72860717773438,351.8027648925781,0.011597905308008194,-1
cluster,107.04467010498047,-69.91600036621094,351.8027648925781,0.08469168096780777,-1
cluster,114.37020111083984,-71.72860717773438,351.8027648925781,0.01753171719610691,-1
cluster,101.81214904785156,17.004201889038086,352.7472839355469,0.024511994794011116,-1
cluster,110.1841812133789,18.212602615356445,352.7472839355469,0.0160734411329031,-1
cluster,111.2306900024414,22.441999435424805,352.7472839355469,0.018886292353272438,-1
cluster,116.46321868896484,14.587401390075684,352.7472839355469,0.050631336867809296,-1
cluster,99.66914367675781,24.34119987487793,352.7472839355469,0.13019487261772156,-1
cluster,110.1841812133789,46.17900085449219,352.7472839355469,0.050229500979185104,-1
cluster,95.48311614990234,63.18320083618164,352.7472839355469,0.11974713206291199,-1
cluster,96.69742584228516,59.214839935302734,352.7472839355469,0.14948299527168274,-1
cluster,101.35215759277344,61.33182907104492,352.7472839355469,6.584083080291748,-1
cluster,100.71565246582031,66.20420837402344,352.7472839355469,0.07072313874959946,-1
cluster,102.80864715576172,57.74540710449219,352.7472839355469,0.33372482657432556,-1
cluster,105.94817352294922,57.141204833984375,352.7472839355469,0.020895473659038544,-1
cluster,105.94817352294922,63.18320083618164,352.7472839355469,0.02652117796242237,-1
cluster,106.99467468261719,61.370601654052734,352.7472839355469,0.01567160338163376,-1
cluster,109.08768463134766,62.57900619506836,352.7472839355469,0.11693427711725235,-1
cluster,90.20059204101562,71.12440490722656,352.7472839355469,0.05183684825897217,-1
cluster,92.29362487792969,63.87400817871094,352.7472839355469,0.014466095715761185,-1
cluster,95.43311309814453,71.72862243652344,352.7472839355469,0.06590110808610916,-1
cluster,64.09980773925781,92.7313461303711,352.7472839355469,0.22663551568984985,0
cluster,66.38652801513672,96.21736145019531,352.7472839355469,0.050229500979185104,0
cluster,72.43524169921875,93.27288818359375,352.7472839355469,9.614096641540527,0
cluster,53.3729248046875,100.9034194946289,352.7472839355469,0.02250281535089016,-1
cluster,108.09117126464844,-21.837799072265625,352.7472839355469,0.01968996413052082,-1
cluster,111.93486785888672,-19.47487449645996,352.7472839355469,0.09362778812646866,0
cluster,116.46321868896484,-15.79580020904541,352.7472839355469,0.09844981878995895,-1
cluster,84.9180679321289,-58.349605560302734,352.7472839355469,0.0964406430721283,-1
cluster,86.47486877441406,-50.78962707519531,352.7472839355469,0.022100981324911118,-1
cluster,89.10408020019531,-58.349605560302734,352.7472839355469,0.09483329951763153,-1
cluster,95.48311614990234,-63.18320083618164,352.7472839355469,0.0458093024790287,-1
cluster,96.02601623535156,-58.42414093017578,352.7472839355469,0.17962071299552917,0
cluster,100.26679229736328,-62.70356369018555,352.7472839355469,3.773240089416504,0
cluster,104.10169982910156,-59.992591857910156,352.7472839355469,0.21699145436286926,0
cluster,103.85516357421875,-57.141204833984375,352.7472839355469,0.03897809237241745,-1
cluster,105.26031494140625,-63.11140060424805,352.7472839355469,0.3387477397918701,0
cluster,88.10757446289062,-71.1244125366211,352.7472839355469,0.02893219143152237,-1
cluster,92.82881927490234,-65.98178100585938,352.7472839355469,0.03978176414966583,0
cluster,98.5726318359375,-77.1663818359375,352.7472839355469,0.0638919249176979,-1
cluster,118.6562271118164,12.841863632202148,352.7472229003906,0.05798952654004097,1
cluster,122.84225463867188,10.962190628051758,352.7472229003906,0.009170436300337315,-1
cluster,122.84221649169922,19.420989990234375,352.7472229003906,0.051246557384729385,-1
cluster,124.93524169921875,14.587397575378418,352.7472229003906,0.03209653124213219,-1
cluster,125.98174285888672,17.6083984375,352.7472229003906,0.024274686351418495,-1
cluster,130.1677703857422,13.983213424682617,352.7472229003906,0.019959185272455215,-1
cluster,131.21426391601562,19.421016693115234,352.7472229003906,0.03101765364408493,-1
cluster,113.37371063232422,24.912296295166016,352.7472229003906,0.18853339552879333,1
cluster,115.46672058105469,30.987396240234375,352.7472229003906,0.010788749903440475,-1
cluster,116.11679077148438,20.6856746673584,352.7472229003906,8.004997253417969,1
cluster,116.51322174072266,29.17479705810547,352.7472229003906,0.01321621797978878,-1
cluster,118.6062240600586,27.96639633178711,352.7472229003906,0.028590185567736626,-1
cluster,120.69923400878906,31.591596603393555,352.7472229003906,0.05502261966466904,-1
cluster,121.74573516845703,29.77899742126465,352.7472229003906,0.01807115413248539,-1
cluster,127.0782699584961,26.757997512817383,352.7472229003906,0.027781030163168907,-1
cluster,114.13927459716797,57.303401947021484,352.7472229003906,0.05745009332895279,-1
cluster,105.2760009765625,66.5059814453125,352.7472229003906,0.15320023894309998,-1
cluster,108.09117126464844,68.10340881347656,352.7472229003906,0.023735249415040016,-1
cluster,111.2306900024414,79.58320617675781,352.7472229003906,0.02265637181699276,-1
cluster,75.8426742553711,86.3419189453125,352.7472229003906,0.08756037056446075,0
cluster,80.73204040527344,85.10761260986328,352.7472229003906,0.018880309537053108,-1
cluster,80.73204040527344,91.14961242675781,352.7472229003906,0.03452400118112564,-1
cluster,68.12399291992188,99.69500732421875,352.7472229003906,0.06796912103891373,-1
cluster,68.12399291992188,102.11180877685547,352.7472229003906,0.00863100029528141,-1
cluster,71.26350402832031,102.71601867675781,352.7472229003906,0.1273072510957718,-1
cluster,73.35652160644531,109.96641540527344,352.7472229003906,0.05933811888098717,-1
cluster,73.25301361083984,99.10176849365234,352.7472229003906,0.2608180046081543,0
cluster,77.56620025634766,93.64434051513672,352.7472229003906,0.08981633186340332,0
cluster,77.54254150390625,97.88240814208984,352.7472229003906,0.01294649951159954,-1
cluster,77.54254150390625,101.50761413574219,352.7472229003906,0.032905686646699905,-1
cluster,79.63554382324219,96.67401885986328,352.7472229003906,0.01753171719610691,-1
cluster,82.77505493164062,99.69500732421875,352.7472229003906,0.03910921514034271,-1
cluster,118.65621948242188,-17.004222869873047,352.7472229003906,0.01753171719610691,-1
cluster,119.70272827148438,-18.816822052001953,352.7472229003906,0.02589299902319908,-1
cluster,122.8422622680664,-20.629409790039062,352.7472229003906,0.14834530651569366,-1
cluster,111.61942291259766,-24.130592346191406,352.7472229003906,0.10141424834728241,0
cluster,115.46672058105469,-34.61260223388672,352.7472229003906,0.01807115413248539,-1
cluster,115.46672058105469,-30.987401962280273,352.7472229003906,0.008900717832148075,-1
cluster,116.03646087646484,-22.762176513671875,352.7472229003906,1.7823055982589722,0
cluster,117.47126007080078,-28.14495086669922,352.7472229003906,0.1526608020067215,0
cluster,117.55972290039062,-26.153804779052734,352.7472229003906,0.02184721641242504,-1
cluster,122.79224395751953,-27.96640396118164,352.7472229003906,0.02211693674325943,-1
cluster,122.13292694091797,-22.75214385986328,352.7472229003906,0.12892556190490723,0
cluster,123.83875274658203,-29.779003143310547,352.7472229003906,0.01348593644797802,-1
cluster,101.81214904785156,-68.1033935546875,352.7472229003906,0.0356028713285923,-1
cluster,104.95166015625,-71.12440490722656,352.7472229003906,0.018610592931509018,-1
cluster,93.39010620117188,-83.89920043945312,352.7472229003906,0.014025374315679073,-1
cluster,108.0911865234375,17.494524002075195,354.7727355957031,0.03375422954559326,1
cluster,109.1376724243164,23.650400161743164,354.7727355957031,0.0321468822658062,-1
cluster,110.1841812133789,18.212602615356445,354.7727355957031,0.04822032153606415,-1
cluster,115.41671752929688,13.98320198059082,354.7727355957031,0.04219278320670128,-1
cluster,106.99467468261719,27.362197875976562,354.7727355957031,0.024110160768032074,-1
cluster,108.04117584228516,25.549598693847656,354.7727355957031,0.043800126761198044,-1
cluster,83.87156677246094,67.41260528564453,354.7727355957031,0.03616524115204811,-1
cluster,95.8155517578125,65.0251693725586,354.7727355957031,0.026923013851046562,-1
cluster,96.5296401977539,60.78083419799805,354.7727355957031,0.0229046531021595,-1
cluster,98.62262725830078,55.3286018371582,354.7727355957031,0.03174504637718201,-1
cluster,102.08521270751953,61.78828048706055,354.7727355957031,4.705303192138672,-1
cluster,107.5136947631836,56.83666229248047,354.7727355957031,0.04500563442707062,-1
cluster,109.08769989013672,61.90665054321289,354.7727355957031,0.04339829087257385,-1
cluster,76.91744232177734,76.0837173461914,354.7727355957031,0.027726683765649796,-1
cluster,95.43312072753906,69.31182098388672,354.7727355957031,0.03576340526342392,-1
cluster,64.93447875976562,85.7118148803711,354.7727355957031,0.04661298170685768,-1
cluster,65.9809799194336,82.69081115722656,354.7727355957031,0.02933402732014656,-1
cluster,65.9809799194336,92.35801696777344,354.7727355957031,0.05826622247695923,-1
cluster,67.02748107910156,89.55150604248047,354.7727355957031,0.057060711085796356,0
cluster,67.38015747070312,96.92731475830078,354.7727355957031,0.1902598738670349,0
cluster,70.46288299560547,86.88042449951172,354.7727355957031,0.12014897167682648,0
cluster,72.26000213623047,85.10761260986328,354.7727355957031,0.07072313874959946,-1
cluster,72.73572540283203,93.9458236694336,354.7727355957031,7.792227745056152,0
cluster,62.94040298461914,99.51225280761719,354.7727355957031,0.05183684453368187,0
cluster,64.88448333740234,103.92440795898438,354.7727355957031,0.01928812824189663,-1
cluster,109.1376724243164,-18.816801071166992,354.7727355957031,0.023708324879407883,-1
cluster,112.27719116210938,-21.837799072265625,354.7727355957031,0.015269769355654716,-1
cluster,114.37020111083984,-14.587401390075684,354.7727355957031,0.027324849739670753,-1
cluster,118.07866668701172,-17.90823745727539,354.7727355957031,0.02687864378094673,-1
cluster,70.60942840576172,-47.613975524902344,354.7727355957031,0.03536156937479973,-1
cluster,93.39010620117188,-61.97480392456055,354.7727355957031,0.12055079638957977,-1
cluster,94.43660736083984,-63.78739929199219,354.7727355957031,0.01567160338163376,-1
cluster,93.94762420654297,-55.04629135131836,354.7727355957031,0.03937992453575134,-1
cluster,95.72154235839844,-60.17761993408203,354.7727355957031,0.07112497091293335,0
cluster,97.1319808959961,-52.56403732299805,354.7727355957031,0.057462550699710846,-1
cluster,98.62264251708984,-57.94083023071289,354.7727355957031,0.1374279111623764,0
cluster,99.66914367675781,-54.72440719604492,354.7727355957031,0.07192864269018173,-1
cluster,100.64486694335938,-63.996856689453125,354.7727355957031,3.828693389892578,0
cluster,101.9947280883789,-58.126949310302734,354.7727355957031,0.15671603381633759,0
cluster,104.90167236328125,-58.953800201416016,354.7727355957031,0.09483329951763153,-1
cluster,91.2470703125,-64.47821044921875,354.7727355957031,0.03696891665458679,-1
cluster,96.06713104248047,-73.30303955078125,354.7727355957031,0.17158398032188416,0
cluster,128.12477111816406,5.437799453735352,354.7727966308594,0.02265637181699276,-1
cluster,118.65621948242188,14.587377548217773,354.7727966308594,0.03856977820396423,-1
cluster,121.28053283691406,13.68572998046875,354.7727966308594,0.03182680904865265,-1
cluster,121.79570770263672,20.02518653869629,354.7727966308594,0.015104249119758606,-1
cluster,122.84225463867188,10.962190628051758,354.7727966308594,0.032635968178510666,-1
cluster,122.84223175048828,18.21259117126465,354.7727966308594,0.032366249710321426,-1
cluster,123.59461975097656,22.995357513427734,354.7727966308594,0.09979593753814697,1
cluster,110.23419189453125,26.757997512817383,354.7727966308594,0.011867624707520008,-1
cluster,116.51322174072266,27.96639633178711,354.7727966308594,0.014834529720246792,-1
cluster,117.11814880371094,21.095827102661133,354.7727966308594,6.520023345947266,1
cluster,117.55972290039062,29.77899742126465,354.7727966308594,0.01294649951159954,-1
cluster,119.6527328491211,28.57059669494629,354.7727966308594,0.041536685079336166,-1
cluster,137.54331970214844,21.924400329589844,354.7727966308594,0.009170436300337315,-1
cluster,115.46672058105469,50.49500274658203,354.7727966308594,0.024814121425151825,-1
cluster,117.55972290039062,52.91180419921875,354.7727966308594,0.019150029867887497,-1
cluster,118.6062240600586,55.932804107666016,354.7727966308594,0.019419748336076736,-1
cluster,148.10836791992188,64.3916015625,354.7727966308594,0.04477331414818764,-1
cluster,102.85865783691406,75.9580078125,354.7727966308594,0.01132818590849638,-1
cluster,106.41085815429688,67.86515808105469,354.7727966308594,0.046391621232032776,-1
cluster,108.09117126464844,65.68661499023438,354.7727966308594,0.019419748336076736,-1
cluster,109.43106842041016,68.87699890136719,354.7727966308594,0.08981633186340332,-1
cluster,76.54602813720703,85.10761260986328,354.7727966308594,0.02697187289595604,-1
cluster,77.592529296875,82.08661651611328,354.7727966308594,0.04045780748128891,-1
cluster,80.13424682617188,92.2369155883789,354.7727966308594,0.15913406014442444,0
cluster,87.01107788085938,81.48241424560547,354.7727966308594,0.014834529720246792,-1
cluster,91.19709014892578,91.14961242675781,354.7727966308594,0.014564811252057552,-1
cluster,74.37305450439453,99.6880874633789,354.7727966308594,0.2780799865722656,0
cluster,78.58904266357422,99.69500732421875,354.7727966308594,0.03937893360853195,-1
cluster,79.63554382324219,97.52447509765625,354.7727966308594,0.04854936897754669,0
cluster,70.1669921875,110.6572036743164,354.7727966308594,0.021038061007857323,-1
cluster,120.74922943115234,-14.587418556213379,354.7727966308594,0.03209653124213219,-1
cluster,123.88874053955078,-13.983208656311035,354.7727966308594,0.046661339700222015,-1
cluster,110.23419189453125,-25.549604415893555,354.7727966308594,0.05771980807185173,-1
cluster,113.37370300292969,-27.36220359802246,354.7727966308594,0.011597905308008194,-1
cluster,116.51322174072266,-29.174802780151367,354.7727966308594,0.07147546112537384,-1
cluster,116.34724426269531,-22.663728713989258,354.7727966308594,0.9209845066070557,0
cluster,117.55972290039062,-38.23780059814453,354.7727966308594,0.01834087260067463,-1
cluster,119.8535385131836,-25.756196975708008,354.7727966308594,0.11948540061712265,0
cluster,121.74573516845703,-22.528602600097656,354.7727966308594,0.016183124855160713,-1
cluster,125.98171997070312,-34.69921112060547,354.7727966308594,0.01348593644797802,-1
cluster,117.55972290039062,-61.370601654052734,354.7727966308594,0.011058468371629715,-1
cluster,114.37020111083984,-66.8949966430664,354.7727966308594,0.018880309537053108,-1
cluster,108.09117126464844,13.379002571105957,355.7172546386719,0.014466095715761185,-1
cluster,108.50056457519531,17.240562438964844,355.7172546386719,0.03937992826104164,1
cluster,112.27719116210938,10.962203025817871,355.7172546386719,0.02330649085342884,-1
cluster,113.73905181884766,17.84819984436035,355.7172546386719,0.13903525471687317,1
cluster,108.09117126464844,52.221004486083984,355.7172546386719,0.01647527702152729,-1
cluster,95.48311614990234,60.042972564697266,355.7172546386719,0.03857625648379326,-1
cluster,100.71565246582031,52.91180419921875,355.7172546386719,0.015269769355654716,-1
cluster,102.32752227783203,61.85675048828125,355.7172546386719,4.262876987457275,-1
cluster,107.58785247802734,61.580204010009766,355.7172546386719,0.18002253770828247,-1
cluster,54.41942596435547,73.54122161865234,355.7172546386719,0.05786438286304474,-1
cluster,62.791481018066406,79.58320617675781,355.7172546386719,0.03576340526342392,-1
cluster,63.88796615600586,86.31600952148438,355.7172546386719,0.03696891665458679,-1
cluster,63.453433990478516,94.6209945678711,355.7172546386719,0.08639474213123322,0
cluster,64.93447875976562,88.12861633300781,355.7172546386719,0.05826622247695923,-1
cluster,69.38401794433594,89.46379089355469,355.7172546386719,0.13582056760787964,0
cluster,73.3065185546875,89.3370132446289,355.7172546386719,0.02611934021115303,-1
cluster,74.04080963134766,87.04874420166016,355.7172546386719,0.07393783330917358,0
cluster,68.22103118896484,97.83769226074219,355.7172546386719,0.23932525515556335,0
cluster,100.66564178466797,-18.816776275634766,355.7172546386719,0.08036720007658005,-1
cluster,110.1841812133789,-15.79580020904541,355.7172546386719,0.033754222095012665,-1
cluster,116.87488555908203,-16.76652717590332,355.7172546386719,0.03335238993167877,-1
cluster,100.71565246582031,-22.528602600097656,355.7172546386719,0.04862215742468834,-1
cluster,84.96806335449219,-44.97063064575195,355.7172546386719,0.04299645498394966,-1
cluster,90.15058135986328,-55.3286018371582,355.7172546386719,0.02933402732014656,-1
cluster,92.24360656738281,-58.953800201416016,355.7172546386719,0.051033176481723785,-1
cluster,94.3640365600586,-62.02337646484375,355.7172546386719,0.08157271146774292,0
cluster,96.52963256835938,-64.99580383300781,355.7172546386719,0.018886292353272438,-1
cluster,100.75460052490234,-63.59611892700195,355.7172546386719,1.5237619876861572,0
cluster,100.71565246582031,-51.050025939941406,355.7172546386719,0.034156061708927155,-1
cluster,103.85517883300781,-56.79865264892578,355.7172546386719,0.43257641792297363,0
cluster,105.94817352294922,-58.349605560302734,355.7172546386719,0.04822032153606415,-1
cluster,93.34008026123047,-65.68659973144531,355.7172546386719,0.017278948798775673,-1
cluster,97.5261001586914,-69.3117904663086,355.7172546386719,0.03978176414966583,-1
cluster,99.90203094482422,-68.53742218017578,355.7172546386719,0.1792188584804535,0
cluster,120.2759017944336,11.897299766540527,355.7172546386719,0.03937893360853195,1
cluster,121.79573059082031,13.983187675476074,355.7172546386719,0.015643686056137085,-1
cluster,123.88871765136719,21.233592987060547,355.7172546386719,0.016452843323349953,-1
cluster,135.50030517578125,19.421001434326172,355.7172546386719,0.032366249710321426,-1
cluster,138.6398162841797,10.358001708984375,355.7172546386719,0.0369514636695385,-1
cluster,110.23419189453125,25.549598693847656,355.7172546386719,0.13431993126869202,-1
cluster,110.23419189453125,29.17479705810547,355.7172546386719,0.014025374315679073,-1
cluster,115.46672058105469,24.945398330688477,355.7172546386719,0.00863100029528141,-1
cluster,117.34254455566406,21.047332763671875,355.7172546386719,4.416578769683838,1
cluster,116.5860366821289,26.72675895690918,355.7172546386719,0.12218258529901505,1
cluster,122.79224395751953,23.13279914855957,355.7172546386719,0.019959185272455215,-1
cluster,110.52107238769531,60.60077667236328,355.7172546386719,0.03668174520134926,-1
cluster,114.24125671386719,52.204288482666016,355.7172546386719,0.07983674108982086,-1
cluster,115.0125732421875,63.525203704833984,355.7172546386719,0.07552124559879303,-1
cluster,105.9981689453125,69.31181335449219,355.7172546386719,0.009979592636227608,-1
cluster,107.04467010498047,67.49921417236328,355.7172546386719,0.016722561791539192,-1
cluster,109.13768005371094,64.5985336303711,355.7172546386719,0.09062548726797104,-1
cluster,110.1841812133789,70.52021026611328,355.7172546386719,0.07471208274364471,-1
cluster,78.6390380859375,88.7328109741211,355.7172546386719,0.01348593644797802,-1
cluster,80.73204040527344,87.5244140625,355.7172546386719,0.01321621797978878,-1
cluster,71.26350402832031,100.29920959472656,355.7172546386719,0.012676780112087727,-1
cluster,72.31001281738281,102.11180877685547,355.7172546386719,0.04908880591392517,-1
cluster,73.12984466552734,94.28620910644531,355.7172546386719,4.681535243988037,0
cluster,75.65248107910156,106.7785415649414,355.7172546386719,0.08684942871332169,0
cluster,77.96858978271484,95.21964263916016,355.7172546386719,0.025083843618631363,0
cluster,78.58904266357422,97.27821350097656,355.7172546386719,0.012407060712575912,-1
cluster,64.93447875976562,113.67821502685547,355.7172546386719,0.03964865207672119,-1
cluster,118.6562271118164,-18.21262550354004,355.7172546386719,0.014564811252057552,-1
cluster,112.83629608154297,-23.24598503112793,355.7172546386719,0.13355514407157898,0
cluster,116.7467041015625,-23.0342960357666,355.7172546386719,0.773871123790741,0
cluster,117.55972290039062,-29.779003143310547,355.7172546386719,0.023195810616016388,-1
cluster,118.6062240600586,-26.758005142211914,355.7172546386719,0.020768342539668083,-1
cluster,120.69923400878906,-27.96640396118164,355.7172546386719,0.011597905308008194,-1
cluster,121.74573516845703,-29.779003143310547,355.7172546386719,0.01726200059056282,-1
cluster,122.79224395751953,-25.549604415893555,355.7172546386719,0.01321621797978878,-1
cluster,102.85865783691406,-69.91600036621094,355.7172546386719,0.027781030163168907,-1
cluster,103.90515899658203,-66.8949966430664,355.7172546386719,0.024544402956962585,-1
cluster,110.1841812133789,-68.1033935546875,355.7172546386719,0.0369514636695385,-1
cluster,107.04467010498047,16.400001525878906,357.7427673339844,0.047416649758815765,-1
cluster,110.72443389892578,18.52450942993164,357.7427673339844,0.033754222095012665,1
cluster,115.96012115478516,14.996833801269531,357.7427673339844,0.14109928905963898,1
cluster,116.6301498413086,16.90781593322754,357.7427673339844,0.12014895677566528,1
cluster,106.99467468261719,24.945398330688477,357.7427673339844,0.05264051631093025,-1
cluster,99.61913299560547,42.55382537841797,357.7427673339844,0.044201962649822235,-1
cluster,100.71565246582031,51.70340347290039,357.7427673339844,0.05183684825897217,-1
cluster,100.71565246582031,66.20420837402344,357.7427673339844,0.014466095715761185,-1
cluster,103.0976791381836,62.0877799987793,357.7427673339844,4.438908100128174,-1
cluster,103.97274780273438,56.72113800048828,357.7427673339844,0.14988483488559723,-1
cluster,106.64818572998047,59.877925872802734,357.7427673339844,0.17801335453987122,-1
cluster,109.08768463134766,60.162200927734375,357.7427673339844,0.020091800019145012,-1
cluster,58.60545349121094,78.37480926513672,357.7427673339844,3.9992728233337402,-1
cluster,64.35856628417969,89.1261215209961,357.7427673339844,0.02973586693406105,0
cluster,63.88796615600586,92.35801696777344,357.7427673339844,0.04781848564743996,-1
cluster,64.55582427978516,95.98591613769531,357.7427673339844,0.161645770072937,0
cluster,67.02748107910156,89.3370132446289,357.7427673339844,0.029735863208770752,-1
cluster,67.5300064086914,94.82129669189453,357.7427673339844,0.0916186049580574,0
cluster,70.53057861328125,88.20232391357422,357.7427673339844,0.09844982624053955,0
cluster,73.59339904785156,88.29424285888672,357.7427673339844,0.05464969575405121,0
cluster,109.13768005371094,-11.016878128051758,357.7427673339844,0.03495973348617554,-1
cluster,113.89859771728516,-20.901683807373047,357.7427673339844,0.17037847638130188,0
cluster,116.89649200439453,-16.045944213867188,357.7427673339844,0.04219278320670128,-1
cluster,98.62262725830078,-24.945404052734375,357.7427673339844,0.03937992826104164,-1
cluster,93.39010620117188,-59.558006286621094,357.7427673339844,0.01647527702152729,-1
cluster,96.52963256835938,-58.953800201416016,357.7427673339844,0.03134320676326752,-1
cluster,100.71565246582031,-56.53700256347656,357.7427673339844,0.07072313874959946,-1
cluster,101.49296569824219,-64.01038360595703,357.7427673339844,1.5004557371139526,0
cluster,101.76215362548828,-54.72440719604492,357.7427673339844,0.0160734411329031,-1
cluster,103.57807159423828,-60.60642623901367,357.7427673339844,0.08438555896282196,0
cluster,105.30770111083984,-58.250553131103516,357.7427673339844,0.045809306204319,0
cluster,105.94817352294922,-64.3916015625,357.7427673339844,0.033352386206388474,-1
cluster,93.34008026123047,-64.47820281982422,357.7427673339844,0.014867931604385376,-1
cluster,95.08621978759766,-67.90312957763672,357.7427673339844,0.04862215742468834,0
cluster,96.88270568847656,-70.61418914794922,357.7427673339844,0.04942582920193672,-1
cluster,100.6656265258789,-68.70757293701172,357.7427673339844,0.0960388109087944,-1
cluster,120.74923706054688,10.962183952331543,357.7427673339844,0.015913406386971474,-1
cluster,120.74922943115234,14.587384223937988,357.7427673339844,0.02724158950150013,-1
cluster,122.84223175048828,18.21259117126465,357.7427673339844,0.009440154768526554,-1
cluster,123.88874053955078,16.399991989135742,357.7427673339844,0.042345840483903885,-1
cluster,124.93523406982422,20.629396438598633,357.7427673339844,0.012676780112087727,-1
cluster,110.23419189453125,27.96639633178711,357.7427673339844,0.04477331414818764,-1
cluster,112.32720184326172,29.17479705810547,357.7427673339844,0.0342542789876461,-1
cluster,117.96309661865234,21.050006866455078,357.7427673339844,3.9434709548950195,1
cluster,120.69923400878906,26.757997512817383,357.7427673339844,0.06203530728816986,-1
cluster,129.1712646484375,24.34119987487793,357.7427673339844,0.024544402956962585,-1
cluster,131.21426391601562,49.80421447753906,357.7427673339844,0.03910921514034271,-1
cluster,136.54681396484375,39.53280258178711,357.7427673339844,0.020498622208833694,-1
cluster,112.32720184326172,60.76640319824219,357.7427673339844,0.020498622208833694,-1
cluster,112.32720184326172,63.18320083618164,357.7427673339844,0.06581137329339981,-1
cluster,115.05079650878906,54.3603401184082,357.7427673339844,0.05016767978668213,-1
cluster,106.3593521118164,67.89488220214844,357.7427673339844,0.16264039278030396,-1
cluster,108.09117126464844,65.68661499023438,357.7427673339844,0.02265637181699276,-1
cluster,116.46321868896484,69.31181335449219,357.7427673339844,0.04342471435666084,-1
