cluster,-36.130001068115234,-88.12860107421875,360.7127685546875,0.1555105298757553,-1
cluster,-20.0816593170166,-84.76100158691406,360.7127685546875,0.045809306204319,-1
cluster,-17.737056732177734,-79.98397064208984,360.7127685546875,0.0229046531021595,-1
cluster,-17.716169357299805,-82.99290466308594,360.7127685546875,0.030539538711309433,-1
cluster,-14.053399085998535,-85.10759735107422,360.7127685546875,0.12055079638957977,-1
cluster,-14.053399085998535,-80.27400207519531,360.7127685546875,0.014466095715761185,-1
cluster,-12.728041648864746,-82.56959533691406,360.7127685546875,0.06750845164060593,-1
cluster,17.541748046875,-85.10759735107422,360.7127685546875,0.05826622247695923,-1
cluster,19.6347599029541,-80.27400207519531,360.7127685546875,0.018082620576024055,-1
cluster,21.72776985168457,-81.4823989868164,360.7127685546875,0.016877111047506332,-1
cluster,23.78827476501465,-85.45222473144531,360.7127685546875,0.11974713206291199,3
cluster,29.71647834777832,-83.24017333984375,360.7127685546875,0.04500563442707062,3
cluster,30.199810028076172,-89.94120025634766,360.7127685546875,0.018886292353272438,-1
cluster,29.84334945678711,-86.79423522949219,360.7127685546875,0.08760025352239609,3
cluster,33.339324951171875,-88.12860107421875,360.7127685546875,0.021699143573641777,-1
cluster,35.432334899902344,-84.50340270996094,360.7127685546875,0.02250281535089016,-1
cluster,55.41592788696289,-82.69080352783203,360.7127685546875,0.08398373425006866,-1
cluster,-20.382429122924805,-108.15380859375,360.7127685546875,0.03134320676326752,-1
cluster,14.352234840393066,-131.8908233642578,360.7127685546875,0.024274686351418495,-1
cluster,-9.402265548706055,-60.76640701293945,361.6572570800781,0.17073984444141388,-1
cluster,24.98356056213379,-61.16920852661133,361.6572570800781,0.2374657839536667,-1
cluster,-88.77970123291016,-6.202757358551025,361.6572570800781,0.17341671884059906,-1
cluster,-80.54312133789062,13.86201000213623,361.6572570800781,0.7839385867118835,0
cluster,-91.03943634033203,20.629405975341797,361.6572570800781,0.09621065109968185,-1
cluster,-87.70874786376953,25.549598693847656,361.6572570800781,0.09858621656894684,-1
cluster,-80.38320922851562,22.528600692749023,361.6572570800781,0.053450360894203186,-1
cluster,-79.28671264648438,-17.004201889038086,361.6572570800781,0.16629000008106232,-1
cluster,-75.10069274902344,-14.587401390075684,361.6572570800781,0.7221736311912537,-1
cluster,-88.80525207519531,-18.816789627075195,361.6572570800781,0.048699215054512024,-1
cluster,-75.0506820678711,-24.341205596923828,361.6572570800781,0.09264728426933289,-1
cluster,-74.45407104492188,-27.79137420654297,361.6572570800781,0.10096178948879242,3
cluster,-84.56922912597656,-34.61260223388672,361.6572570800781,0.0641404315829277,-1
cluster,-80.42608642578125,-26.226802825927734,361.6572570800781,0.386030375957489,3
cluster,-80.38320922851562,-23.73700523376465,361.6572570800781,0.09739843010902405,-1
cluster,-52.97408676147461,-51.70340347290039,361.6572570800781,0.38484257459640503,-1
cluster,-23.52194595336914,-77.16639709472656,361.6572570800781,0.04394807294011116,-1
cluster,22.32501983642578,-79.84700775146484,361.6572570800781,0.3207021653652191,3
cluster,21.254518508911133,-75.6559066772461,361.6572570800781,0.14728543162345886,3
cluster,27.649208068847656,-80.70256042480469,361.6572570800781,4.408466339111328,3
cluster,27.01029396057129,-71.12440490722656,361.6572570800781,0.04394807294011116,-1
cluster,32.24281692504883,-72.93700408935547,361.6572570800781,0.07126714289188385,-1
cluster,32.242820739746094,-69.7903060913086,361.6572570800781,0.08908392488956451,3
cluster,33.28932571411133,-75.95800018310547,361.6572570800781,0.05820149928331375,-1
cluster,35.48233413696289,-72.33280181884766,361.6572570800781,0.04632364213466644,-1
cluster,-27.757963180541992,-85.71180725097656,361.6572570800781,0.1045251339673996,-1
cluster,-21.378934860229492,-86.92020416259766,361.6572570800781,0.045135851949453354,-1
cluster,-20.332429885864258,-93.56640625,361.6572570800781,0.08314500004053116,-1
cluster,-19.285924911499023,-84.50340270996094,361.6572570800781,0.0653282180428505,-1
cluster,-17.192914962768555,-88.12860107421875,361.6572570800781,0.10690072178840637,-1
cluster,-18.37883758544922,-82.61031341552734,361.6572570800781,0.17341671884059906,-1
cluster,-10.913885116577148,-84.50340270996094,361.6572570800781,0.15797549486160278,-1
cluster,18.588254928588867,-79.66980743408203,361.6572570800781,0.06889157742261887,-1
cluster,20.391000747680664,-82.0741958618164,361.6572570800781,0.5630104541778564,3
cluster,23.32233238220215,-86.09823608398438,361.6572570800781,0.3266410827636719,3
cluster,29.584251403808594,-85.4629898071289,361.6572570800781,0.14490985870361328,3
cluster,31.246315002441406,-88.12860107421875,361.6572570800781,0.05938928946852684,-1
cluster,36.47883987426758,-85.10759735107422,361.6572570800781,0.11877857893705368,-1
cluster,56.46243667602539,-84.50340270996094,361.6572570800781,0.0641404315829277,-1
cluster,-20.382429122924805,-96.0698013305664,361.6572570800781,0.1164029985666275,-1
cluster,-15.049904823303223,-101.50760650634766,361.6572570800781,0.17816786468029022,-1
cluster,-20.332429885864258,-109.44881439208984,361.6572570800781,0.04276027902960777,-1
cluster,53.37293243408203,-98.4865951538086,361.6572570800781,0.19293709099292755,-1
cluster,-61.44612503051758,-140.43621826171875,361.6572570800781,0.03587673231959343,-1
cluster,-77.1937026977539,-22.131074905395508,367.6990051269531,1.2523884773254395,3
cluster,-73.00768280029297,-20.6294002532959,367.6990051269531,0.34862253069877625,-1
cluster,-83.52272033691406,-27.96640396118164,367.6990051269531,0.25957217812538147,-1
cluster,-80.98229217529297,-35.475120544433594,367.6990051269531,0.1250493824481964,3
cluster,-82.93477630615234,-25.307039260864258,367.6990051269531,0.1799953281879425,3
cluster,-75.10069274902344,-35.30340576171875,367.6990051269531,0.12125999480485916,-1
cluster,-69.86815643310547,-43.15800476074219,367.6990051269531,0.4263046979904175,-1
cluster,31.246315002441406,-63.78739929199219,367.6990051269531,1.100813388824463,-1
cluster,-26.39626693725586,-76.69718933105469,367.6990051269531,1.3660697937011719,-1
cluster,-20.382431030273438,-75.93782043457031,367.6990051269531,0.25767749547958374,-1
cluster,14.820944786071777,-75.02021789550781,367.6990051269531,0.16104844212532043,3
cluster,25.879554748535156,-79.83572387695312,367.6990051269531,0.2140997052192688,3
cluster,29.43024253845215,-79.10384368896484,367.6990051269531,0.5096709728240967,3
cluster,-27.757963180541992,-84.50340270996094,367.6990051269531,0.08715563267469406,-1
cluster,-22.425437927246094,-89.94120025634766,367.6990051269531,0.07199812680482864,-1
cluster,-22.425437927246094,-82.69080352783203,367.6990051269531,0.23873063921928406,-1
cluster,-19.672746658325195,-86.1063232421875,367.6990051269531,0.6157734394073486,-1
cluster,-15.099905014038086,-89.33700561523438,367.6990051269531,0.07768219709396362,-1
cluster,-12.502230644226074,-86.62883758544922,367.6990051269531,0.24252000451087952,-1
cluster,0.6976699233055115,-85.10759735107422,367.6990051269531,0.19704751670360565,-1
cluster,20.24652862548828,-85.4608154296875,367.6990051269531,0.1799953132867813,3
cluster,21.72776985168457,-89.94120025634766,367.6990051269531,0.12694406509399414,-1
cluster,22.774274826049805,-87.39871215820312,367.6990051269531,0.14210155606269836,3
cluster,22.774274826049805,-82.08660888671875,367.6990051269531,0.08715563267469406,-1
cluster,27.30811309814453,-82.7154312133789,367.6990051269531,2.010263442993164,3
cluster,30.17703628540039,-95.36467742919922,367.6990051269531,0.09852375090122223,3
cluster,32.292816162109375,-91.14960479736328,367.6990051269531,0.07010344415903091,-1
cluster,40.664859771728516,-91.14960479736328,367.6990051269531,0.10799719393253326,-1
cluster,42.857872009277344,-85.10759735107422,367.6990051269531,0.0757874995470047,-1
cluster,20.731266021728516,-95.46560668945312,367.6990051269531,0.12694406509399414,-1
cluster,-16.146408081054688,-115.49080657958984,367.6990051269531,0.18567468225955963,-1
cluster,-83.52272033691406,20.715999603271484,373.1490173339844,0.07181648910045624,-1
cluster,-86.6622543334961,-22.668745040893555,373.1490173339844,0.16064214706420898,3
cluster,-80.38320922851562,-32.195804595947266,373.1490173339844,0.1757614016532898,-1
cluster,59.70195007324219,-61.97480392456055,373.1490173339844,0.09449537843465805,-1
cluster,-32.94049072265625,-70.52020263671875,373.1490173339844,0.11150455474853516,-1
cluster,-29.800975799560547,-72.33280181884766,373.1490173339844,0.08315593749284744,-1
cluster,-29.23326301574707,-74.42182922363281,373.1490173339844,0.43845856189727783,-1
cluster,12.667262077331543,-78.61038970947266,373.1490173339844,0.26647698879241943,3
cluster,29.103303909301758,-74.74959564208984,373.1490173339844,0.2154494822025299,-1
cluster,-23.471942901611328,-89.33700561523438,373.1490173339844,0.16064214706420898,-1
cluster,-21.378934860229492,-90.54539489746094,373.1490173339844,0.06803666800260544,-1
cluster,-19.677274703979492,-86.24190521240234,373.1490173339844,0.576421856880188,-1
cluster,-16.555797576904297,-82.19148254394531,373.1490173339844,0.10583482682704926,-1
cluster,-14.053399085998535,-80.27400207519531,373.1490173339844,0.14552289247512817,-1
cluster,17.541749954223633,-90.42926025390625,373.1490173339844,0.3269540071487427,3
cluster,17.541748046875,-83.89920043945312,373.1490173339844,0.07937611639499664,-1
cluster,18.588254928588867,-86.92020416259766,373.1490173339844,0.09638529270887375,-1
cluster,21.72776985168457,-85.10759735107422,373.1490173339844,0.1587522327899933,-1
cluster,22.2293643951416,-82.98040008544922,373.1490173339844,0.12473389506340027,3
cluster,22.774274826049805,-90.54539489746094,373.1490173339844,0.12662382423877716,-1
cluster,24.86728286743164,-83.29500579833984,373.1490173339844,0.10205500572919846,-1
cluster,26.415678024291992,-90.79489135742188,373.1490173339844,0.7313942909240723,3
cluster,28.273900985717773,-83.07400512695312,373.1490173339844,3.9943199157714844,3
cluster,31.85772705078125,-94.02119445800781,373.1490173339844,0.1965503841638565,3
cluster,39.61835479736328,-89.33700561523438,373.1490173339844,0.2078898549079895,-1
cluster,-0.1159844771027565,-98.42694091796875,373.1490173339844,0.4479081332683563,-1
cluster,30.149810791015625,-98.48660278320312,373.1490173339844,0.06803666800260544,-1
cluster,-29.850975036621094,-116.09500122070312,373.1490173339844,0.5594244599342346,-1
cluster,-87.75875854492188,-14.587385177612305,378.5989990234375,0.6293392777442932,-1
cluster,-74.00418090820312,-26.153804779052734,378.5989990234375,0.23623844981193542,-1
cluster,-85.61573791503906,-22.53914451599121,378.5989990234375,0.1965503841638565,3
cluster,-83.86270904541016,-27.54379653930664,378.5989990234375,1.2435592412948608,3
cluster,-80.38320922851562,-33.404205322265625,378.5989990234375,0.13040363788604736,-1
cluster,-99.3203125,-35.82100296020508,378.5989990234375,0.4006604254245758,-1
cluster,-95.08432006835938,-35.907615661621094,378.5989990234375,0.12662382423877716,-1
cluster,-36.18000030517578,-75.95800018310547,378.5989990234375,0.08126603066921234,-1
cluster,30.5650577545166,-72.21778106689453,378.5989990234375,0.30994486808776855,3
cluster,-22.5952091217041,-82.33877563476562,378.5989990234375,0.4705870449542999,-1
cluster,-19.33420753479004,-89.70072174072266,378.5989990234375,0.1927705705165863,-1
cluster,-13.939959526062012,-82.3969497680664,378.5989990234375,0.7691923975944519,-1
cluster,-12.690799713134766,-90.91382598876953,378.5989990234375,0.6444584727287292,-1
cluster,16.4952449798584,-83.29500579833984,378.5989990234375,0.10961464047431946,-1
cluster,17.541748046875,-91.14960479736328,378.5989990234375,0.2059999257326126,-1
cluster,18.588254928588867,-80.87820434570312,378.5989990234375,0.10394492745399475,-1
cluster,23.820777893066406,-92.35800170898438,378.5989990234375,0.10394492745399475,-1
cluster,23.820777893066406,-88.73279571533203,378.5989990234375,0.1776513308286667,-1
cluster,26.013790130615234,-87.52440643310547,378.5989990234375,0.4308989644050598,-1
cluster,26.622844696044922,-89.58956909179688,378.5989990234375,0.5310640335083008,3
cluster,28.007226943969727,-84.36849975585938,378.5989990234375,4.068971157073975,3
cluster,32.292816162109375,-95.98320770263672,378.5989990234375,0.10961464047431946,-1
cluster,33.339324951171875,-90.54539489746094,378.5989990234375,0.1871008574962616,-1
cluster,33.339324951171875,-83.29500579833984,378.5989990234375,0.9336143136024475,-1
cluster,33.33932113647461,-78.94328308105469,378.5989990234375,0.08882565796375275,3
cluster,37.52534103393555,-90.54539489746094,378.5989990234375,0.08693575859069824,-1
cluster,10.166214942932129,-100.29920196533203,378.5989990234375,5.7689433097839355,-1
cluster,19.68475914001465,-98.48660278320312,378.5989990234375,0.09071555733680725,-1
cluster,33.28932571411133,-97.88240051269531,378.5989990234375,0.10772474110126495,-1
cluster,-68.77165985107422,-80.27400207519531,378.5990295410156,0.6025546193122864,-1
cluster,119.70272064208984,-103.92443084716797,378.5990295410156,0.049472909420728683,-1
cluster,-83.47273254394531,-14.587401390075684,384.0490417480469,0.5934309959411621,-1
cluster,-83.47273254394531,-10.962201118469238,384.0490417480469,0.11528436839580536,-1
cluster,-81.37972259521484,-12.170601844787598,384.0490417480469,0.11528436839580536,-1
cluster,-89.8017578125,-30.383203506469727,384.0490417480469,0.30616506934165955,-1
cluster,-87.93909454345703,-27.82631492614746,384.0490417480469,0.5442934632301331,3
cluster,-83.1075668334961,-28.935108184814453,384.0490417480469,0.27592653036117554,3
cluster,-81.7805404663086,-26.731258392333984,384.0490417480469,0.5953208804130554,3
cluster,-40.36602020263672,-77.16639709472656,384.0490417480469,0.11906418949365616,-1
cluster,-20.382429122924805,-75.35380554199219,384.0490417480469,0.7295043468475342,-1
cluster,-14.003398895263672,-78.97900390625,384.0490417480469,0.10961464047431946,-1
cluster,-20.789684295654297,-90.88560485839844,384.0490417480469,1.3682931661605835,-1
cluster,-10.894380569458008,-92.73030853271484,384.0490417480469,0.15308251976966858,-1
cluster,17.541748046875,-82.69080352783203,384.0490417480469,0.11150455474853516,-1
cluster,22.128860473632812,-88.50123596191406,384.0490417480469,1.0848069190979004,3
cluster,21.72776985168457,-81.4823989868164,384.0490417480469,0.29482558369636536,-1
cluster,23.820777893066406,-92.35800170898438,384.0490417480469,0.06803666800260544,-1
cluster,24.86728286743164,-90.54539489746094,384.0490417480469,0.10961464047431946,-1
cluster,25.025285720825195,-83.90775299072266,384.0490417480469,1.7481646537780762,3
cluster,27.729978561401367,-93.8038101196289,384.0490417480469,0.24001827836036682,3
cluster,28.10679817199707,-89.94120025634766,384.0490417480469,0.08693575859069824,-1
cluster,27.937191009521484,-85.74845886230469,384.0490417480469,8.007537841796875,3
cluster,31.246315002441406,-91.7538070678711,384.0490417480469,0.34585312008857727,-1
cluster,31.90723419189453,-96.22612762451172,384.0490417480469,0.23812834918498993,3
cluster,34.38582992553711,-88.22225189208984,384.0490417480469,0.21733936667442322,3
cluster,35.432334899902344,-95.37899780273438,384.0490417480469,0.17387151718139648,-1
cluster,36.47883987426758,-89.94120025634766,384.0490417480469,0.2022201269865036,-1
cluster,36.47883987426758,-85.10759735107422,384.0490417480469,0.08504585176706314,-1
cluster,39.61835479736328,-88.12860107421875,384.0490417480469,0.44223836064338684,-1
cluster,5.980194568634033,-100.29920196533203,384.0490417480469,0.09638529270887375,-1
cluster,15.398738861083984,-106.94540405273438,384.0490417480469,0.24946780502796173,-1
cluster,23.870779037475586,-103.32019805908203,384.0490417480469,0.8693575859069824,-1
cluster,23.870779037475586,-99.69500732421875,384.0490417480469,0.10772474110126495,-1
cluster,28.056798934936523,-104.52860260009766,384.0490417480469,0.07181648910045624,-1
cluster,29.617250442504883,-99.38753509521484,384.0490417480469,0.1927705854177475,3
cluster,31.246315002441406,-113.67821502685547,384.0489807128906,0.2613184452056885,-1
cluster,35.432334899902344,-108.8446044921875,384.0489807128906,0.21818821132183075,-1
cluster,6.584319114685059,-134.65640258789062,384.0489807128906,0.27273523807525635,-1
cluster,-87.70874786376953,-4.833599090576172,389.4990234375,0.16442197561264038,-1
cluster,-80.38320922851562,-0.6041998863220215,389.4990234375,0.09260547906160355,-1
cluster,-91.94475555419922,-23.04619789123535,389.4990234375,0.13985314965248108,-1
cluster,-88.75524139404297,-27.36220359802246,389.4990234375,0.13040363788604736,-1
cluster,-87.70874786376953,-29.691017150878906,389.4990234375,0.08693574368953705,3
cluster,-83.52272033691406,-37.633602142333984,389.4990234375,0.22489900887012482,-1
cluster,-80.60496520996094,-27.656911849975586,389.4990234375,0.6085503101348877,3
cluster,-76.19718933105469,-29.779003143310547,389.4990234375,0.24001829326152802,-1
cluster,-89.8517837524414,-38.28192901611328,389.4990234375,0.3704218864440918,3
cluster,-43.50553894042969,-78.97900390625,389.4990234375,0.11339445412158966,-1
cluster,12.259224891662598,-72.33280181884766,389.4990234375,0.28726595640182495,-1
cluster,27.474300384521484,-79.16297149658203,389.4990234375,0.23434853553771973,3
cluster,40.196922302246094,-79.27803802490234,389.4990234375,0.8428988456726074,3
cluster,-22.425437927246094,-83.89920043945312,389.4990234375,0.34585312008857727,-1
cluster,-14.053399085998535,-88.73279571533203,389.4990234375,0.07748621702194214,-1
cluster,-9.867380142211914,-92.35800170898438,389.4990234375,0.29482558369636536,-1
cluster,16.4952449798584,-83.29500579833984,389.4990234375,0.12473390251398087,-1
cluster,21.72776985168457,-89.94120025634766,389.4990234375,0.2532476484775543,-1
cluster,20.935304641723633,-83.70623779296875,389.4990234375,0.5707521438598633,3
cluster,24.063875198364258,-85.44039916992188,389.4990234375,1.166072964668274,3
cluster,29.523956298828125,-87.58148956298828,389.4990234375,18.399192810058594,3
cluster,31.246315002441406,-79.66980743408203,389.4990234375,0.10583482682704926,-1
cluster,32.292816162109375,-93.56640625,389.4990234375,0.2022201269865036,-1
cluster,32.29281997680664,-83.26226806640625,389.4990234375,0.2230091094970703,3
cluster,33.339324951171875,-95.37899780273438,389.4990234375,0.14174307882785797,-1
cluster,33.32972717285156,-91.10692596435547,389.4990234375,0.7597428560256958,3
cluster,36.47883987426758,-85.10759735107422,389.4990234375,3.312062978744507,-1
cluster,-9.81737995147705,-96.2736587524414,389.4990234375,0.1908806711435318,-1
cluster,1.794175148010254,-107.54959869384766,389.4990234375,0.1814311146736145,-1
cluster,-94.08778381347656,-32.80000305175781,389.4990234375,0.0773807093501091,-1
cluster,45.99738311767578,-84.50340270996094,389.4990234375,0.079917773604393,-1
cluster,-19.335926055908203,-106.3412094116211,389.4990234375,0.050741441547870636,-1
cluster,20.731266021728516,-99.09081268310547,389.4990234375,0.17125238478183746,-1
cluster,23.870779037475586,-97.27820587158203,389.4990234375,0.09514021128416061,-1
cluster,25.963790893554688,-103.32019805908203,389.4990234375,0.129390686750412,-1
cluster,29.103303909301758,-97.88240051269531,389.4990234375,0.052009984850883484,-1
cluster,102.85865783691406,-96.67401123046875,389.4990234375,0.11036264896392822,-1
cluster,37.52534103393555,-118.51181030273438,389.4990234375,0.08118631690740585,-1
cluster,54.369422912597656,-118.51181030273438,389.4990234375,1.7791218757629395,-1
cluster,58.55544662475586,-116.09500122070312,389.4990234375,0.09387166798114777,-1
cluster,-92.99124908447266,-22.982202529907227,394.9490051269531,0.7578529715538025,3
cluster,-81.42971801757812,-34.00840377807617,394.9490051269531,0.27970629930496216,-1
cluster,-79.33670806884766,-27.577611923217773,394.9490051269531,0.30805495381355286,3
cluster,-58.25661087036133,-70.52020263671875,394.9490051269531,0.15119262039661407,-1
cluster,-28.754470825195312,-72.93700408935547,394.9490051269531,0.12851372361183167,-1
cluster,20.731266021728516,-78.37479400634766,394.9490051269531,0.31939437985420227,-1
cluster,22.82427406311035,-71.12440490722656,394.9490051269531,0.3760916590690613,-1
cluster,34.00322341918945,-78.04315185546875,394.9490051269531,0.3571925759315491,3
cluster,37.575340270996094,-78.37479400634766,394.9490051269531,1.045119047164917,-1
cluster,37.575340270996094,-74.74959564208984,394.9490051269531,0.15308253467082977,-1
cluster,14.40223503112793,-83.29500579833984,394.9490051269531,0.1889907568693161,-1
cluster,17.027193069458008,-92.65509033203125,394.9490051269531,0.3609723746776581,3
cluster,18.588254928588867,-85.71180725097656,394.9490051269531,0.30427512526512146,-1
cluster,22.774274826049805,-82.08660888671875,394.9490051269531,0.14930270612239838,-1
cluster,29.15330696105957,-89.33700561523438,394.9490051269531,25.358781814575195,3
cluster,32.29281997680664,-94.42365264892578,394.9490051269531,0.4063301384449005,3
cluster,31.9113712310791,-83.67897033691406,394.9490051269531,0.7351741194725037,3
cluster,34.53950881958008,-84.64613342285156,394.9490051269531,0.3307338058948517,3
cluster,35.95689392089844,-92.36236572265625,394.9490051269531,0.29104575514793396,3
cluster,39.61835479736328,-88.12860107421875,394.9490051269531,0.27403661608695984,-1
cluster,-101.41331481933594,-21.320205688476562,394.9490051269531,0.10528849810361862,-1
cluster,-99.3203125,-24.945404052734375,394.9490051269531,0.274003803730011,-1
cluster,92.92181396484375,-52.462528228759766,394.9490051269531,2.1774420738220215,-1
cluster,78.58904266357422,-70.52020263671875,394.9490051269531,0.32981938123703003,-1
cluster,-71.91117095947266,-86.92020416259766,394.9490051269531,0.10275143384933472,-1
cluster,80.73204040527344,-83.89920043945312,394.9490051269531,0.04439876228570938,-1
cluster,-8.7708740234375,-95.46560668945312,394.9490051269531,0.052009984850883484,-1
cluster,-7.724369525909424,-93.65299987792969,394.9490051269531,0.06850095093250275,-1
cluster,18.638256072998047,-99.09081268310547,394.9490051269531,0.31840258836746216,-1
cluster,20.731266021728516,-103.92440795898438,394.9490051269531,0.16617821156978607,-1
cluster,23.870779037475586,-100.90341186523438,394.9490051269531,0.05708412826061249,-1
cluster,24.917285919189453,-93.0488052368164,394.9490051269531,0.0672324150800705,-1
cluster,27.01029396057129,-94.25720977783203,394.9490051269531,0.050741441547870636,-1
cluster,10.216215133666992,-120.9286117553711,394.9490051269531,0.049472909420728683,-1
cluster,-12.142946243286133,42.1510009765625,400.3990478515625,0.12490452080965042,-1
cluster,-83.52272033691406,-24.341205596923828,400.3990173339844,0.1965503990650177,-1
cluster,-11.910388946533203,-74.14540100097656,400.3990173339844,0.08693575859069824,-1
cluster,30.149810791015625,-78.97900390625,400.3990173339844,0.9355042576789856,-1
cluster,32.24281692504883,-75.35380554199219,400.3990173339844,0.08126603066921234,-1
cluster,40.71485900878906,-70.52020263671875,400.3990173339844,0.4441283345222473,-1
cluster,19.6347599029541,-85.10759735107422,400.3990173339844,0.6028805375099182,-1
cluster,22.774274826049805,-89.33700561523438,400.3990173339844,0.06803666800260544,-1
cluster,22.774274826049805,-84.50340270996094,400.3990173339844,0.3968805968761444,-1
cluster,25.808433532714844,-85.65605163574219,400.3990173339844,0.28159624338150024,3
cluster,26.013790130615234,-82.69080352783203,400.3990173339844,0.06803666800260544,-1
cluster,27.048381805419922,-93.2480697631836,400.3990173339844,0.4722400903701782,3
cluster,29.153303146362305,-83.93877410888672,400.3990173339844,0.09260547161102295,3
cluster,30.421833038330078,-94.45027160644531,400.3990173339844,1.397853970527649,3
cluster,31.617162704467773,-90.22077178955078,400.3990173339844,12.225814819335938,3
cluster,34.38582992553711,-85.10759735107422,400.3990173339844,0.865577757358551,-1
cluster,36.47883987426758,-87.52440643310547,400.3990173339844,0.26458704471588135,-1
cluster,38.57184982299805,-91.14960479736328,400.3990173339844,0.13418345153331757,-1
cluster,40.664859771728516,-82.69080352783203,400.3990173339844,0.15119262039661407,-1
cluster,-93.01481628417969,-24.260494232177734,400.3990173339844,1.0338568687438965,3
cluster,-97.22728729248047,-24.138132095336914,400.3990173339844,0.35519012808799744,3
cluster,-22.475439071655273,-96.0698013305664,400.3990173339844,0.07864924520254135,-1
cluster,-6.6778645515441895,-94.25720977783203,400.3990173339844,0.08499190956354141,-1
cluster,21.777769088745117,-97.27820587158203,400.3990173339844,0.0748436376452446,-1
cluster,22.82427406311035,-103.92440795898438,400.3990173339844,0.049472909420728683,-1
cluster,39.8061408996582,-95.545166015625,400.3990173339844,0.09133459627628326,3
cluster,46.99388885498047,-100.90341186523438,400.3990173339844,0.12812213599681854,-1
cluster,-21.378934860229492,-139.2278289794922,400.3990173339844,0.40846866369247437,-1
cluster,-90.8482666015625,-23.73700523376465,405.8489990234375,0.15686233341693878,-1
cluster,29.153303146362305,-64.99580383300781,405.8489990234375,0.06803666800260544,-1
cluster,24.600088119506836,-89.57197570800781,405.8489990234375,0.3760916590690613,3
cluster,-87.75874328613281,-20.629384994506836,405.8490295410156,0.10021434724330902,-1
cluster,-99.3203125,-26.153804779052734,405.8490295410156,0.20803993940353394,-1
cluster,-96.18079376220703,-27.96640396118164,405.8490295410156,0.11670531332492828,-1
cluster,-95.13429260253906,-30.987401962280273,405.8490295410156,0.07357510179281235,-1
cluster,-87.75877380371094,-40.136993408203125,405.8490295410156,0.05454705283045769,-1
cluster,26.013790130615234,-86.31600952148438,405.8490295410156,0.05835265666246414,-1
cluster,27.060293197631836,-89.92713928222656,405.8490295410156,0.09894581884145737,3
cluster,28.10679817199707,-87.52440643310547,405.8490295410156,0.05581559240818024,-1
cluster,29.153303146362305,-85.71180725097656,405.8490295410156,0.064695343375206,-1
cluster,29.153303146362305,-82.08660888671875,405.8490295410156,0.050741441547870636,-1
cluster,29.680278778076172,-94.3973388671875,405.8490295410156,3.535409927368164,3
cluster,30.580429077148438,-91.58497619628906,405.8490295410156,6.392787933349609,3
cluster,32.23957443237305,-84.76433563232422,405.8490295410156,0.6355365514755249,3
cluster,34.38582992553711,-94.77479553222656,405.8490295410156,0.0723065584897995,-1
cluster,37.52534103393555,-89.9399185180664,405.8490295410156,0.27019819617271423,3
cluster,39.61835479736328,-91.7538070678711,405.8490295410156,0.17632651329040527,-1
cluster,44.95087814331055,-91.14960479736328,405.8490295410156,0.0773807093501091,-1
cluster,47.04389190673828,-94.77479553222656,405.8490295410156,0.12051092088222504,-1
cluster,-20.382429122924805,-98.48660278320312,405.8490295410156,0.11670531332492828,-1
cluster,17.591751098632812,-100.90341186523438,405.8490295410156,0.13953897356987,-1
cluster,21.777769088745117,-108.15380859375,405.8490295410156,0.35772719979286194,-1
cluster,22.82427406311035,-94.25720977783203,405.8490295410156,0.19154894351959229,-1
cluster,24.612836837768555,-95.78064727783203,405.8490295410156,0.30825430154800415,3
cluster,28.60500144958496,-101.21990203857422,405.8490295410156,0.3881720304489136,3
cluster,31.01458168029785,-98.18528747558594,405.8490295410156,4.533113956451416,3
cluster,34.435829162597656,-100.90341186523438,405.8490295410156,0.18266920745372772,-1
cluster,36.528839111328125,-96.0698013305664,405.8490295410156,0.049472909420728683,-1
cluster,43.854373931884766,-102.71600341796875,405.8490295410156,0.134464830160141,-1
cluster,31.246315002441406,-60.162200927734375,411.2990417480469,0.07370639592409134,-1
cluster,-8.612792015075684,-73.38909149169922,411.2990417480469,0.9487336277961731,-1
cluster,17.591751098632812,-70.52020263671875,411.2990417480469,0.27403661608695984,-1
cluster,24.912172317504883,-81.80977630615234,411.2990417480469,0.8402820825576782,3
cluster,-98.86412811279297,-33.14083480834961,411.2989807128906,0.4021259546279907,3
cluster,32.38574981689453,-94.40689086914062,411.2989807128906,10.476205825805664,3
cluster,38.57184982299805,-81.4823989868164,411.2989807128906,0.0672324150800705,-1
cluster,50.183406829833984,-89.33700561523438,411.2989807128906,0.17505799233913422,-1
cluster,54.369422912597656,-83.29500579833984,411.2989807128906,0.09260313212871552,-1
cluster,-19.335926055908203,-101.50760650634766,411.2989807128906,0.064695343375206,-1
cluster,40.97959518432617,-105.27847290039062,411.2989807128906,0.3767552375793457,3
cluster,55.46593475341797,-99.69499969482422,411.2989807128906,0.319671094417572,-1
cluster,-2.4418447017669678,-117.30340576171875,411.2989807128906,0.06088973581790924,-1
cluster,124.94115447998047,-145.6427459716797,411.0994873046875,0.18305641412734985,-1
cluster,33.339324951171875,-56.53700256347656,416.7490234375,0.10205500572919846,-1
cluster,5.980194568634033,-65.08240509033203,416.7490234375,0.07370639592409134,-1
cluster,23.870779037475586,-70.52020263671875,416.7490234375,0.9355042576789856,-1
cluster,-105.59932708740234,-34.61260223388672,416.7489929199219,1.6839815378189087,-1
cluster,-99.3203125,-21.320205688476562,416.7489929199219,0.11797385662794113,-1
